cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,146	4643	2988	1655
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,146	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,146	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,292	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,292	4339	2922	1417
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,438	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,146	2785	1978	807
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,146	3641	2456	1185
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,146	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,146	8453	5954	2499
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,146	4736	3370	1366
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,146	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,146	3346	2359	987
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,146	7242	4778	2464
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,146	6289	4390	1899
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,292	2887	2094	793
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,146	5207	3649	1558
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,146	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,146	5298	3899	1399
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,146	1377	992	385
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,146	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,146	3456	2623	833
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,146	5686	4020	1666
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,146	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,146	3138	2256	882
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,292	5357	3563	1794
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,146	5345	3538	1807
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,146	4705	3018	1687
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,146	3723	2810	913
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,146	7697	5404	2293
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,146	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,292	7176	5149	2027
L08187	2	-46,7184327	-23,5762950	257	0,7782	0,292	394	289	105
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,5839	4371	3211	1160
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,146	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,146	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,292	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,292	5923	4007	1916
L08197	5	-46,7361238	-23,5854310	1908	0,2621	0,7299	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,292	5469	3609	1860
L08199	8	-46,7202481	-23,5763764	1751	0,4569	1,1679	3121	1996	1125
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,438	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,292	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,292	2757	2030	727
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,5839	4358	3007	1351
L08207	8	-46,7206164	-23,5767376	2202	0,3633	1,1679	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,146	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,146	4573	3264	1309
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,438	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,146	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,146	4694	3368	1326
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,146	796	618	178
L08220	4	-46,7456903	-23,6030840	1945	0,2057	0,5839	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,146	4338	2752	1586
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,146	5051	3739	1312
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,146	3736	2717	1019
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,146	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,146	5108	3701	1407
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,146	8509	5988	2521
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,146	4250	2778	1472
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,146	5865	3909	1956
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,146	6684	4675	2009
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,146	6566	4618	1948
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,146	4809	3768	1041
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,146	7765	5959	1806
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,146	7305	5186	2119
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,146	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,146	5411	4075	1336
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,292	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,146	5647	4219	1428
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,146	4670	3304	1366
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,146	5719	4390	1329
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,146	7146	5402	1744
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,146	4716	3439	1277
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,146	7695	5421	2274
L08967	6	-46,7303740	-23,5725520	896	0,6696	0,8759	1446	1029	417
L08968	4	-46,7447610	-23,5760330	1178	0,3396	0,5839	1982	1438	544
L08969	5	-46,7387859	-23,5794283	2272	0,2201	0,7299	3703	2689	1014
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,146	2896	1900	996
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,292	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,146	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,146	4513	3262	1251
L08975	6	-46,7386988	-23,5779575	1738	0,3452	0,8759	2783	2052	731
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,292	2293	1792	501
L08985	5	-46,7491328	-23,5658101	3021	0,1655	0,7299	5172	3648	1524
L08988	4	-46,7545127	-23,5689070	2999	0,1334	0,5839	5372	3588	1784
L08989	7	-46,7421886	-23,5732813	4364	0,1604	1,0219	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,146	5815	4319	1496
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,438	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,146	2613	1892	721
L08996	5	-46,7543940	-23,5690070	2249	0,2223	0,7299	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,146	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,146	5781	3909	1872
L09000	20	-46,7292351	-23,5745661	3100	0,6452	2,9197	5436	3579	1857
L09003	3	-46,7642531	-23,5642335	2581	0,1162	0,438	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,292	5975	4245	1730
L09005	4	-46,7525361	-23,5755947	2603	0,1537	0,5839	4580	3179	1401
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,438	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,292	4923	3222	1701
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,146	3203	2480	723
L09015	2	-46,7680477	-23,5870733	738	0,271	0,292	1206	923	283
L09019	6	-46,7313271	-23,5767877	1362	0,4405	0,8759	2150	1572	578
L09021	3	-46,7079675	-23,5695014	572	0,5245	0,438	894	648	246
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,146	2487	1890	597
L09027	28	-46,7228401	-23,5715849	2029	1,38	4,0876	3117	2297	820
L09029	3	-46,7397094	-23,5694257	1120	0,2679	0,438	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,146	3298	2406	892
L09034	100	-46,7138143	-23,5687160	6650	1,5038	14,5985	11871	7672	4199
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,146	6292	4301	1991
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,146	6922	5126	1796
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,146	1904	1448	456
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,146	7217	5340	1877
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,146	3177	2421	756
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,146	3471	2666	805
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,146	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,146	5129	3556	1573
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,146	6890	4938	1952
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,292	6463	4523	1940
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,292	6583	4851	1732
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,146	730	554	176
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,146	6193	4182	2011
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,146	4952	3868	1084
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,146	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,146	5910	4608	1302
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,146	6377	4622	1755
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,146	5120	3441	1679
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,146	6457	4363	2094
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,146	2751	2004	747
