cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1764	4544	3045	1499
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,3527	5713	4094	1619
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1764	5024	3413	1611
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1764	4827	3741	1086
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,3527	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1764	2007	1602	405
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1764	6777	5183	1594
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1764	5343	4160	1183
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1764	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1764	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,3527	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1764	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1764	6099	4488	1611
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1764	3785	2650	1135
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1764	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1764	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1764	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1764	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1764	4758	3458	1300
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1764	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1764	5780	4132	1648
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,3527	1850	1400	450
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,1764	1618	1224	394
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1764	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1764	3205	2396	809
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1764	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1764	5875	4258	1617
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,3527	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1764	4332	3191	1141
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1764	4547	3517	1030
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,1764	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1764	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1764	5094	3653	1441
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1764	3155	2448	707
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1764	2285	1597	688
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1764	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,3527	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1764	7351	5434	1917
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1764	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1764	4483	3244	1239
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1764	4936	3772	1164
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1764	6542	4487	2055
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1764	3469	2405	1064
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1764	7802	5537	2265
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,3527	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1764	2789	2043	746
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1764	5133	3848	1285
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1764	3127	2375	752
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1764	4493	3160	1333
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1764	5258	3966	1292
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,3527	6843	4619	2224
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,1764	1240	968	272
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1764	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1764	4232	2899	1333
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1764	6559	4846	1713
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1764	3949	2934	1015
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1764	3608	2741	867
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,3527	5120	3441	1679
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,3527	4897	3512	1385
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1764	4490	2893	1597
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1764	3076	2333	743
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1764	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1764	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1764	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1764	4572	3267	1305
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1764	5742	3793	1949
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1764	10885	7744	3141
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1764	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,1764	2488	1908	580
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1764	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1764	6508	4865	1643
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1764	3986	2974	1012
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,3527	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1764	2720	2016	704
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1764	4899	3028	1871
L10780	5	-46,6459828	-23,4561450	2090	0,2392	0,8818	3524	2632	892
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1764	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1764	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1764	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,7055	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1764	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1764	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1764	5910	4120	1790
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,5291	4853	3483	1370
L10798	3	-46,6350691	-23,4720027	1005	0,2985	0,5291	1587	1213	374
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,3527	2751	2004	747
