cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,5319	3537	2652	885
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,5319	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,5319	5111	3464	1647
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,5319	1572	1230	342
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,5319	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,5319	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,5319	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,5319	6063	4171	1892
L08314	2	-46,6000523	-23,4896398	3153	0,0634	1,0638	5703	3872	1831
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,5319	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,5319	5625	4153	1472
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,5319	2178	1462	716
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,5319	5917	4490	1427
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,5319	2665	1848	817
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,5319	4627	3538	1089
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,5319	5940	4631	1309
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,5319	6926	5231	1695
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,5319	7083	4944	2139
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,5319	2783	2052	731
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,5319	11871	7672	4199
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,5319	4345	3304	1041
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,5319	5325	3988	1337
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,5319	6370	4187	2183
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,5319	4930	3583	1347
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,5319	2670	1869	801
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,5319	15183	10348	4835
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,5319	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,5319	6158	4583	1575
L09334	4	-46,7177616	-23,7331948	2616	0,1529	2,1277	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,5319	7217	5340	1877
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,5319	5690	3864	1826
L09350	3	-46,7406430	-23,7738574	800	0,375	1,5957	1217	1003	214
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,5319	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,5319	3356	2393	963
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,5319	3177	2421	756
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,5319	4004	3110	894
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,5319	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,5319	6857	4617	2240
L09656	2	-46,7076665	-23,4422276	2819	0,0709	1,0638	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,5319	4002	3119	883
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,5319	3630	2766	864
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,5319	4647	3454	1193
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,5319	5242	3698	1544
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,5319	2089	1595	494
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,5319	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,5319	6125	4652	1473
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,5319	5634	4378	1256
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,5319	4455	3157	1298
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,5319	2893	2180	713
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,5319	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,5319	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,5319	4796	3618	1178
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,5319	6064	4335	1729
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,5319	6124	4511	1613
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,5319	8580	5593	2987
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,5319	5234	3891	1343
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,5319	5910	4608	1302
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,5319	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,5319	4901	3803	1098
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,5319	6843	4619	2224
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,5319	4800	3284	1516
L10718	2	-46,5859510	-23,4876316	2245	0,0891	1,0638	4064	2964	1100
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,5319	5709	3924	1785
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,5319	7087	4869	2218
