cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,3731	4070	2936	1134
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,3731	3284	2392	892
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,3731	2803	2006	797
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,3731	4590	3267	1323
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,3731	4271	2986	1285
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,7463	5261	3930	1331
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,7463	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,3731	6732	4937	1795
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,7463	7100	5325	1775
L07765	3	-46,7497115	-23,6403144	4495	0,0667	1,1194	7813	5662	2151
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,3731	7176	5149	2027
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,3731	4371	3211	1160
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,3731	4573	3264	1309
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,3731	5051	3739	1312
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,3731	3332	2479	853
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,3731	3132	2354	778
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,3731	5140	3366	1774
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,7463	8509	5988	2521
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,7463	7444	5062	2382
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,3731	3176	1990	1186
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,3731	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,3731	2758	2088	670
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,3731	5474	3871	1603
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,3731	5992	4063	1929
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,3731	1917	1466	451
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,3731	6265	4353	1912
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,7463	6265	4666	1599
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,3731	4383	3368	1015
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,3731	7305	5186	2119
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,3731	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,3731	4306	3101	1205
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,3731	5165	3761	1404
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,3731	5909	4430	1479
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,3731	6510	4487	2023
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,3731	7532	5810	1722
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,3731	5943	4082	1861
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,3731	7083	4944	2139
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,3731	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,3731	3621	2542	1079
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,7463	2777	2012	765
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,7463	6414	4828	1586
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,3731	7695	5421	2274
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,3731	1514	1171	343
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,3731	3703	2689	1014
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,3731	5077	3810	1267
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,3731	6188	4045	2143
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,3731	4345	3304	1041
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,3731	6447	4604	1843
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,3731	7074	5208	1866
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,3731	5192	3866	1326
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,3731	8469	5835	2634
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,3731	6282	4605	1677
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,7463	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,3731	4175	3125	1050
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,3731	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,3731	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,3731	3463	2543	920
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,3731	5690	3864	1826
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,3731	2268	1720	548
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,3731	2182	1658	524
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,3731	3436	2563	873
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,3731	777	538	239
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,3731	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,3731	8238	6120	2118
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,3731	4934	3455	1479
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,3731	5242	3698	1544
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,3731	5485	3744	1741
L09773	3	-46,4860731	-23,5267363	2945	0,1019	1,1194	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,3731	2929	1929	1000
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,7463	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,7463	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,3731	5343	4160	1183
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,3731	7458	5385	2073
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,3731	5634	4378	1256
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,7463	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,3731	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,7463	6284	4540	1744
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,3731	5221	3497	1724
L09960	4	-46,4662456	-23,5033514	2103	0,1902	1,4925	3666	2754	912
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,3731	3842	2928	914
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,3731	5780	4132	1648
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,3731	1850	1400	450
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,3731	2514	1880	634
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,3731	3944	2990	954
L10151	3	-46,7566652	-23,4897825	2092	0,1434	1,1194	3515	2634	881
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,7463	4380	3282	1098
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,3731	5769	4227	1542
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,3731	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,3731	7309	5151	2158
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,3731	12398	8767	3631
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,7463	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,3731	3012	2171	841
L10342	3	-46,7280051	-23,6215451	3199	0,0938	1,1194	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,3731	7089	5189	1900
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,3731	7342	5130	2212
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,3731	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,3731	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,3731	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,3731	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,3731	5745	4207	1538
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,3731	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,3731	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,3731	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,7463	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,3731	3374	2526	848
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,3731	6843	4619	2224
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,7463	3815	2839	976
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,3731	4232	2899	1333
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,3731	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,3731	6325	4590	1735
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,3731	4753	3468	1285
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,3731	5530	3861	1669
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,3731	3608	2741	867
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,3731	4064	2964	1100
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,3731	1998	1537	461
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,3731	4771	3258	1513
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,3731	3625	2783	842
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3731	5957	4473	1484
L10780	4	-46,6459828	-23,4561450	2090	0,1914	1,4925	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	1,1194	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,3731	6195	4418	1777
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,7463	6710	4563	2147
L10791	9	-46,6510885	-23,4620515	3736	0,2409	3,3582	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,3731	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,3731	4415	3409	1006
L10796	24	-46,6434663	-23,4580215	2754	0,8715	8,9552	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,3731	6233	4568	1665
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,3731	2751	2004	747
