cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05557	3	-46,4452179	-23,4993366	2352	0,1276	0,1047	3986	2897	1089
L05558	80	-46,4234630	-23,5085168	3758	2,1288	2,7923	6529	4735	1794
L05559	34	-46,4198222	-23,5098866	1943	1,7499	1,1867	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0349	1422	1053	369
L05561	8	-46,4389924	-23,5145862	3097	0,2583	0,2792	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0349	4642	3367	1275
L05563	9	-46,4331534	-23,4945484	2753	0,3269	0,3141	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,0698	6687	5009	1678
L05565	7	-46,4195668	-23,5172129	2191	0,3195	0,2443	3749	2826	923
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,1047	4735	3521	1214
L05567	62	-46,4215117	-23,5013996	3622	1,7118	2,164	6083	4594	1489
L05569	4	-46,4407439	-23,4944067	1547	0,2586	0,1396	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0698	6309	4565	1744
L05573	10	-46,4192720	-23,4963124	2328	0,4296	0,349	4347	2982	1365
L05574	3	-46,4424219	-23,4946443	1702	0,1763	0,1047	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0349	566	440	126
L05576	22	-46,4220218	-23,5011268	1232	1,7857	0,7679	1990	1570	420
L05579	3	-46,4415141	-23,5227656	2072	0,1448	0,1047	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0349	6257	4314	1943
L05581	4	-46,4522081	-23,5171617	3935	0,1017	0,1396	6924	5015	1909
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0698	6128	4395	1733
L05584	4	-46,4623208	-23,5289299	3239	0,1235	0,1396	5568	4191	1377
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,1047	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0349	5471	4127	1344
L05588	11	-46,4326641	-23,5174330	2595	0,4239	0,3839	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0698	3417	2606	811
L05590	5	-46,4560761	-23,5496358	3285	0,1522	0,1745	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0349	6839	4640	2199
L05592	8	-46,4528483	-23,5265608	3373	0,2372	0,2792	6254	4448	1806
L05593	5	-46,4528982	-23,5182408	3494	0,1431	0,1745	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,1396	3850	2859	991
L05595	7	-46,4580805	-23,5512840	2564	0,273	0,2443	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0349	6672	4852	1820
L05597	7	-46,4601240	-23,5260232	3143	0,2227	0,2443	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0698	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0698	6860	4712	2148
L05600	6	-46,4589975	-23,5302914	3067	0,1956	0,2094	5494	3916	1578
L05602	5	-46,4402958	-23,5148095	3394	0,1473	0,1745	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0698	4621	3404	1217
L05605	4	-46,4587342	-23,5292643	947	0,4224	0,1396	1607	1196	411
L05607	3	-46,4470139	-23,5216112	1268	0,2366	0,1047	2275	1708	567
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,1047	2270	1658	612
L05610	12	-46,4554689	-23,5282555	6146	0,1952	0,4188	10609	7693	2916
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0349	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0349	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0349	8744	6129	2615
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0698	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0349	5488	3556	1932
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0349	7531	4847	2684
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0698	1292	929	363
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0349	4919	3437	1482
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0349	4237	2584	1653
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0698	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0349	5066	3751	1315
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0349	3534	2609	925
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0349	919	650	269
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0349	7257	5167	2090
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0349	4697	3062	1635
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0698	4665	3627	1038
L05724	4	-46,5270161	-23,5293151	2599	0,1539	0,1396	4443	3201	1242
L05725	6	-46,5417930	-23,5164577	1220	0,4918	0,2094	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0349	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0698	4685	3161	1524
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,1047	7112	4601	2511
L05731	6	-46,5285678	-23,5250739	3128	0,1918	0,2094	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0349	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0698	4002	2723	1279
L05734	4	-46,5478984	-23,5284411	2172	0,1842	0,1396	4014	2746	1268
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,1047	4145	2862	1283
L05736	6	-46,5179226	-23,5228086	3663	0,1638	0,2094	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0349	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0349	4343	3015	1328
L05739	4	-46,4991515	-23,5296706	3000	0,1333	0,1396	5527	3909	1618
L05740	4	-46,5095310	-23,5250203	3929	0,1018	0,1396	7326	4889	2437
L05741	4	-46,5356236	-23,5299143	915	0,4372	0,1396	1501	1148	353
L05742	7	-46,5211173	-23,5214041	2853	0,2454	0,2443	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,1047	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0349	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0698	4417	3008	1409
L05747	4	-46,5214246	-23,5293125	1229	0,3255	0,1396	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0698	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0349	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0698	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,1396	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,1047	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,0698	4571	3526	1045
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0698	4568	3155	1413
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0349	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0349	2597	1618	979
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0349	4651	2995	1656
L05769	3	-46,5467092	-23,5412374	2157	0,1391	0,1047	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0698	3900	2720	1180
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0698	4284	2700	1584
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0349	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0349	10333	6962	3371
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,1047	3920	2483	1437
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0698	2933	2099	834
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0698	3681	2817	864
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0349	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0349	1423	890	533
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,1047	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0349	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0349	5313	3529	1784
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0698	5039	3341	1698
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0349	2795	1963	832
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,1047	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0349	6975	5136	1839
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0698	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0349	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0349	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0349	6028	4077	1951
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0698	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0349	7192	4768	2424
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0349	4932	3370	1562
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0349	2977	2288	689
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0349	3184	2157	1027
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0349	6325	4434	1891
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0349	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0349	5858	3789	2069
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,1047	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0349	5800	4185	1615
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0349	4721	3325	1396
L05909	4	-46,5745264	-23,4316764	1629	0,2455	0,1396	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0349	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0349	4700	3478	1222
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0349	4627	3016	1611
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0349	1114	830	284
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0349	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0349	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0349	8206	5391	2815
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0349	4184	2990	1194
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0349	3128	2148	980
L05936	4	-46,5703839	-23,5879450	1764	0,2268	0,1396	2906	2096	810
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,1047	3580	2564	1016
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0349	2616	1974	642
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,1047	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0349	5100	3435	1665
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0349	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0349	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0698	3895	2825	1070
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0349	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0349	2348	1677	671
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0698	8055	5113	2942
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,0698	4330	2895	1435
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0349	4586	2796	1790
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0698	6412	4051	2361
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0349	7627	5289	2338
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0349	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0349	6002	4132	1870
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0698	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0349	7269	4693	2576
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0698	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0698	3877	2517	1360
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0349	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0349	5754	3872	1882
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0698	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0698	4589	3469	1120
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0349	9867	6305	3562
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0349	3055	2103	952
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,1047	5516	3638	1878
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0349	8445	6409	2036
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0349	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0698	5161	3620	1541
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0349	6365	4412	1953
L06688	3	-46,6904668	-23,7164776	3363	0,0892	0,1047	5649	4138	1511
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0349	5287	3909	1378
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0349	7861	5605	2256
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0349	4727	3504	1223
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0349	3563	2572	991
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0349	9004	6008	2996
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0698	4622	3476	1146
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0349	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0349	5357	3563	1794
L07679	4	-46,7399355	-23,4854976	1669	0,2397	0,1396	2714	2024	690
L07683	10	-46,4716478	-23,4993793	1880	0,5319	0,349	3092	2381	711
L07684	3	-46,4880489	-23,4975812	632	0,4747	0,1047	1162	808	354
L07685	2	-46,4887224	-23,4892548	685	0,292	0,0698	1181	899	282
L07686	8	-46,4812171	-23,5036986	386	2,0725	0,2792	712	493	219
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0698	2023	1548	475
L07688	5	-46,4915180	-23,5074055	1641	0,3047	0,1745	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0349	3605	2714	891
L07690	4	-46,4825992	-23,5059494	1295	0,3089	0,1396	2134	1637	497
L07691	17	-46,4782924	-23,4882415	2673	0,636	0,5934	4549	3394	1155
L07692	26	-46,4761134	-23,5015127	2666	0,9752	0,9075	4912	3325	1587
L07693	23	-46,4705358	-23,4926534	4113	0,5592	0,8028	7400	5306	2094
L07694	10	-46,4971517	-23,4840369	2951	0,3389	0,349	4712	3627	1085
L07695	5	-46,4925761	-23,4889873	3199	0,1563	0,1745	5543	4116	1427
L07696	7	-46,4669867	-23,4900232	2210	0,3167	0,2443	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0349	866	610	256
L07698	15	-46,4818882	-23,4858938	2747	0,5461	0,5236	5345	3538	1807
L07699	12	-46,4816039	-23,4998180	2953	0,4064	0,4188	5279	3696	1583
L07700	14	-46,4851971	-23,4905377	3489	0,4013	0,4887	6056	4395	1661
L07701	4	-46,4889435	-23,4985564	3277	0,1221	0,1396	5967	4095	1872
L07702	32	-46,4749626	-23,4875229	2327	1,3752	1,1169	4070	2936	1134
L07703	34	-46,4731818	-23,5027056	2186	1,5554	1,1867	3519	2750	769
L07704	17	-46,4783102	-23,4996696	2270	0,7489	0,5934	4005	2861	1144
L07705	21	-46,4753246	-23,4969321	1922	1,0926	0,733	3284	2392	892
L07707	3	-46,4674092	-23,4866528	1249	0,2402	0,1047	2183	1661	522
L07708	21	-46,4849725	-23,5032693	2712	0,7743	0,733	5219	3402	1817
L07709	8	-46,4926895	-23,4988971	1792	0,4464	0,2792	3099	2351	748
L07710	7	-46,4820150	-23,5058752	1072	0,653	0,2443	1843	1332	511
L07711	4	-46,4928392	-23,4853243	1271	0,3147	0,1396	2067	1641	426
L07712	12	-46,4733392	-23,4886727	826	1,4528	0,4188	1450	1023	427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0349	2302	1760	542
L07714	15	-46,4773819	-23,4879119	1046	1,434	0,5236	1700	1307	393
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0349	4705	3018	1687
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0349	4751	3195	1556
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0698	2764	1873	891
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0349	6385	4685	1700
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0349	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0349	5702	4133	1569
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0349	7176	5149	2027
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0349	3979	2849	1130
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0349	5469	3609	1860
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0349	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0349	4358	3007	1351
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0349	5449	3746	1703
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0349	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0349	3025	2358	667
L08224	4	-46,5372688	-23,5366728	1525	0,2623	0,1396	2736	1894	842
L08226	5	-46,5156979	-23,5307305	1416	0,3531	0,1745	2280	1812	468
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,1047	3494	2368	1126
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,1047	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0349	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0349	3550	2546	1004
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0698	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0698	5442	3818	1624
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0698	4657	3582	1075
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,1047	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0349	4183	2801	1382
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0698	6646	4873	1773
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,1047	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0698	7785	5311	2474
L08248	4	-46,5330363	-23,5393366	1903	0,2102	0,1396	3430	2454	976
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0698	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0698	4201	3182	1019
L08254	5	-46,5030630	-23,5515660	2892	0,1729	0,1745	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0349	3638	2415	1223
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,1047	3537	2652	885
L08258	8	-46,5095374	-23,5384628	2376	0,3367	0,2792	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0349	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0349	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0698	4145	3117	1028
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,1047	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0349	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0349	3132	2354	778
L08272	4	-46,5288323	-23,5727122	2238	0,1787	0,1396	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0349	3265	2427	838
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0349	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0349	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0698	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0349	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0349	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0698	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0349	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0349	5111	3464	1647
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,1396	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0698	3129	2348	781
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0349	1667	1284	383
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0698	2532	1897	635
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0698	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0349	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0349	8509	5988	2521
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,1047	7444	5062	2382
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0349	3176	1990	1186
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0349	1750	1236	514
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0698	5114	3787	1327
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,0698	2758	2088	670
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0349	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0698	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0349	5992	4063	1929
L08339	3	-46,5170364	-23,6013813	1959	0,1531	0,1047	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0349	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0698	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0698	5858	3912	1946
