cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	1,4286	9838	5921	3917
L00056	1	-46,6508278	-23,5375343	2409	0,0415	1,4286	4853	2751	2102
L00077	1	-46,6228821	-23,5238878	3089	0,0324	1,4286	5985	3756	2229
L00083	1	-46,5997287	-23,5410220	3324	0,0301	1,4286	6501	4011	2490
L00096	1	-46,5697601	-23,5636527	4049	0,0247	1,4286	7290	5070	2220
L00103	1	-46,5812316	-23,5700009	4342	0,023	1,4286	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	1,4286	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	1,4286	11883	7994	3889
L00121	2	-46,6790390	-23,5798975	3855	0,0519	2,8571	7199	4264	2935
L00157	1	-46,6389836	-23,5697573	5176	0,0193	1,4286	8809	5934	2875
L05554	1	-46,4441795	-23,4982353	3546	0,0282	1,4286	6065	4260	1805
L05556	2	-46,4403512	-23,4942325	2553	0,0783	2,8571	4433	3067	1366
L05566	1	-46,4352447	-23,5020281	2851	0,0351	1,4286	4735	3521	1214
L05570	1	-46,4345329	-23,5094734	3688	0,0271	1,4286	6309	4565	1744
L05617	1	-46,6180480	-23,4923992	3331	0,03	1,4286	5427	3880	1547
L05628	1	-46,6157633	-23,4933572	2589	0,0386	1,4286	4750	3013	1737
L05639	1	-46,6239120	-23,4891654	1527	0,0655	1,4286	2617	1818	799
L05650	2	-46,7098479	-23,5204991	2248	0,089	2,8571	3855	2539	1316
L05688	1	-46,7278581	-23,5209253	3285	0,0304	1,4286	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	1,4286	7451	5535	1916
L05709	1	-46,6896173	-23,5508030	2889	0,0346	1,4286	4742	3138	1604
L05722	1	-46,5000225	-23,5253888	2828	0,0354	1,4286	4665	3627	1038
L05739	1	-46,4991515	-23,5296706	3000	0,0333	1,4286	5527	3909	1618
L05756	1	-46,5564250	-23,5331500	2613	0,0383	1,4286	4568	3155	1413
L05796	1	-46,5581932	-23,5503944	4508	0,0222	1,4286	6964	5342	1622
L05803	1	-46,6028988	-23,4934538	1298	0,077	1,4286	2472	1632	840
L05817	1	-46,6117405	-23,5017844	2739	0,0365	1,4286	5039	3341	1698
L05901	1	-46,6114391	-23,4769661	1848	0,0541	1,4286	3409	2201	1208
L05906	1	-46,6048700	-23,4811680	2460	0,0407	1,4286	4808	3065	1743
L05925	1	-46,5735437	-23,5894829	2983	0,0335	1,4286	4660	3569	1091
L05929	1	-46,5585843	-23,5972769	3198	0,0313	1,4286	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	1,4286	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	1,4286	4184	2990	1194
L05934	1	-46,5733889	-23,5841252	2885	0,0347	1,4286	5165	3545	1620
L05942	1	-46,5766081	-23,5796376	2512	0,0398	1,4286	4766	3082	1684
L05945	1	-46,5663969	-23,5940979	2754	0,0363	1,4286	5100	3435	1665
L05947	4	-46,5795917	-23,5926018	3241	0,1234	5,7143	5895	4000	1895
L05954	3	-46,5808524	-23,5927084	2296	0,1307	4,2857	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	1,4286	2687	2013	674
L05959	1	-46,5810310	-23,5900310	2339	0,0428	1,4286	4164	2855	1309
L05997	1	-46,6475368	-23,6025329	2704	0,037	1,4286	4279	2988	1291
L06007	1	-46,6165982	-23,6041985	3954	0,0253	1,4286	7269	4693	2576
L06041	1	-46,6051622	-23,5751923	2652	0,0377	1,4286	4753	3194	1559
L06698	2	-46,7036392	-23,6912906	1005	0,199	2,8571	1575	1209	366
L08207	1	-46,7206164	-23,5767376	2202	0,0454	1,4286	4045	2564	1481
L08233	1	-46,5151760	-23,5433139	1746	0,0573	1,4286	3085	2237	848
L08293	1	-46,6083813	-23,4903083	2174	0,046	1,4286	3215	2572	643
L08296	2	-46,5867358	-23,4804731	3045	0,0657	2,8571	5362	3770	1592
L08384	1	-46,3985890	-23,5096370	3537	0,0283	1,4286	6428	4541	1887
L08412	1	-46,3926599	-23,5078228	2908	0,0344	1,4286	5104	3773	1331
L08414	2	-46,3950439	-23,4989421	2828	0,0707	2,8571	5125	3485	1640
L09000	1	-46,7292351	-23,5745661	3100	0,0323	1,4286	5436	3579	1857
L09783	1	-46,4752420	-23,5235190	4447	0,0225	1,4286	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	1,4286	7255	5323	1932
L09933	1	-46,4324856	-23,4898223	2690	0,0372	1,4286	4807	3562	1245
L09979	3	-46,4533158	-23,4993370	3973	0,0755	4,2857	6808	4929	1879
L10794	1	-46,6467400	-23,4764270	3174	0,0315	1,4286	5910	4120	1790
