cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,1341	5696	3792	1904
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,1341	9838	5921	3917
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,2012	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0671	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0671	3791	2317	1474
L00008	4	-46,6464095	-23,5560819	3643	0,1098	0,2683	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0671	1409	943	466
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0671	5666	3638	2028
L00011	4	-46,6535747	-23,5498948	3808	0,105	0,2683	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,1341	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0671	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0671	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,1341	7151	4273	2878
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,1341	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0671	5052	2698	2354
L00021	11	-46,6419109	-23,5592168	3437	0,32	0,7378	6548	4013	2535
L00022	4	-46,6521240	-23,5458002	10350	0,0386	0,2683	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0671	3803	2547	1256
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,1341	2088	1410	678
L00029	4	-46,6858903	-23,5271427	1846	0,2167	0,2683	2661	2067	594
L00030	5	-46,6716846	-23,5278546	4168	0,12	0,3353	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0671	5622	4272	1350
L00033	7	-46,6545420	-23,5418060	2940	0,2381	0,4695	4562	3313	1249
L00034	3	-46,6605264	-23,5415277	5254	0,0571	0,2012	7993	5767	2226
L00035	6	-46,6800459	-23,5481021	3932	0,1526	0,4024	6405	4313	2092
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,1341	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0671	5271	3545	1726
L00039	4	-46,6663954	-23,5361229	5419	0,0738	0,2683	8062	5901	2161
L00041	3	-46,6798996	-23,5306990	2132	0,1407	0,2012	3296	2395	901
L00043	4	-46,6853794	-23,5386780	2698	0,1483	0,2683	4613	3033	1580
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,1341	2722	1815	907
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0671	4656	2795	1861
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0671	3771	2812	959
L00049	11	-46,6806583	-23,5307166	4578	0,2403	0,7378	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,1341	6577	4007	2570
L00051	5	-46,6946005	-23,5421890	3052	0,1638	0,3353	5602	3572	2030
L00052	5	-46,6832663	-23,5289919	4888	0,1023	0,3353	8677	5629	3048
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,2012	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0671	1605	1172	433
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,2012	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0671	4853	2751	2102
L00060	7	-46,6711550	-23,5381000	10857	0,0645	0,4695	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0671	6305	3946	2359
L00062	4	-46,6375237	-23,5287430	2256	0,1773	0,2683	4421	2765	1656
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,2012	5154	3085	2069
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,2012	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0671	4267	2744	1523
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,1341	2765	1755	1010
L00068	4	-46,6432775	-23,5262231	2815	0,1421	0,2683	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0671	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0671	5594	3588	2006
L00071	5	-46,6341197	-23,5306628	2982	0,1677	0,3353	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0671	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,1341	6133	3437	2696
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,2683	8045	4955	3090
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0671	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0671	4581	3379	1202
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0671	8807	6387	2420
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,2012	5171	3468	1703
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,1341	6970	4489	2481
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0671	7290	5070	2220
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0671	1806	1145	661
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0671	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,1341	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0671	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0671	6924	5149	1775
