cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0599	3779	2548	1231
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0599	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0599	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0599	8358	5061	3297
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,1198	3791	2317	1474
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0599	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0599	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0599	5416	3426	1990
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,1198	7151	4273	2878
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,1796	7001	3906	3095
L00019	3	-46,6376429	-23,5607300	2664	0,1126	0,1796	5259	3125	2134
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,1198	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0599	6548	4013	2535
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,1796	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0599	4909	3201	1708
L00034	3	-46,6605264	-23,5415277	5254	0,0571	0,1796	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0599	6405	4313	2092
L00036	4	-46,6671104	-23,5303076	1611	0,2483	0,2395	3037	1845	1192
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0599	5271	3545	1726
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,1198	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,0599	1577	1160	417
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0599	3296	2395	901
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0599	4613	3033	1580
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0599	4656	2795	1861
