cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0499	1384	845	539
L00002	3	-46,6458082	-23,5644282	2271	0,1321	0,1496	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0499	5696	3792	1904
L00004	5	-46,6511260	-23,5652103	5298	0,0944	0,2494	9838	5921	3917
L00005	4	-46,6603762	-23,5406137	4082	0,098	0,1995	8248	4503	3745
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0499	6983	4278	2705
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,0998	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,0998	5416	3426	1990
L00015	4	-46,6368132	-23,5574886	3591	0,1114	0,1995	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0499	5297	3132	2165
L00018	8	-46,6419109	-23,5592168	3389	0,2361	0,399	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0499	5052	2698	2354
L00021	3	-46,6419109	-23,5592168	3437	0,0873	0,1496	6548	4013	2535
L00022	6	-46,6521240	-23,5458002	10350	0,058	0,2993	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0499	4909	3201	1708
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,0998	3803	2547	1256
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,0998	2661	2067	594
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0499	8123	4653	3470
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,0998	5622	4272	1350
L00033	3	-46,6545420	-23,5418060	2940	0,102	0,1496	4562	3313	1249
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,0998	7993	5767	2226
L00035	8	-46,6800459	-23,5481021	3932	0,2035	0,399	6405	4313	2092
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,0998	3037	1845	1192
L00038	4	-46,6844226	-23,5340373	3156	0,1267	0,1995	5271	3545	1726
L00039	4	-46,6663954	-23,5361229	5419	0,0738	0,1995	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0499	3296	2395	901
L00043	4	-46,6853794	-23,5386780	2698	0,1483	0,1995	4613	3033	1580
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0499	4656	2795	1861
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0499	3771	2812	959
L00049	9	-46,6806583	-23,5307166	4578	0,1966	0,4489	8065	5186	2879
L00051	4	-46,6946005	-23,5421890	3052	0,1311	0,1995	5602	3572	2030
L00052	4	-46,6832663	-23,5289919	4888	0,0818	0,1995	8677	5629	3048
L00053	4	-46,6630845	-23,5450242	5945	0,0673	0,1995	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0499	1605	1172	433
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,1496	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0499	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0998	6470	3731	2739
L00060	8	-46,6711550	-23,5381000	10857	0,0737	0,399	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,0998	6305	3946	2359
