cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05770	7	-46,5075141	-23,5806329	2164	0,3235	4,5752	3900	2720	1180
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,6536	4174	2786	1388
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,6536	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	2,6144	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,6536	2866	1877	989
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,6536	4277	3252	1025
L05788	3	-46,5170255	-23,5575103	1578	0,1901	1,9608	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,6536	915	734	181
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,6536	5360	3578	1782
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,6536	6964	5342	1622
L05930	2	-46,5620004	-23,5788819	2521	0,0793	1,3072	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,6536	3493	2634	859
L05947	2	-46,5795917	-23,5926018	3241	0,0617	1,3072	5895	4000	1895
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,6536	5715	3957	1758
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,6536	3138	2256	882
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,6536	1641	1213	428
L08225	2	-46,5100191	-23,5446064	4128	0,0484	1,3072	7026	5147	1879
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,6536	5442	3818	1624
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,6536	2497	1881	616
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,6536	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,6536	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,6536	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,6536	1358	1007	351
L08272	3	-46,5288323	-23,5727122	2238	0,134	1,9608	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,6536	3265	2427	838
L08283	8	-46,5276225	-23,5710305	2727	0,2934	5,2288	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,6536	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,6536	3585	2631	954
L08288	2	-46,5338955	-23,5680719	1022	0,1957	1,3072	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,6536	2898	2194	704
L08291	3	-46,5310432	-23,5705664	1533	0,1957	1,9608	2532	1897	635
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,6536	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,6536	6060	4434	1626
L08334	4	-46,5237361	-23,5957342	4037	0,0991	2,6144	7533	5184	2349
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,6536	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,6536	3155	2401	754
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,6536	2691	1958	733
L08351	2	-46,5255369	-23,5976545	4099	0,0488	1,3072	7280	5240	2040
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,6536	4127	2597	1530
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,6536	954	745	209
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,6536	7532	5810	1722
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,6536	5073	3872	1201
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,6536	6370	4187	2183
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,6536	4922	3399	1523
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,6536	6670	4918	1752
L09687	2	-46,7169255	-23,4553166	2697	0,0742	1,3072	4650	3488	1162
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,6536	7414	5163	2251
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,6536	3665	2771	894
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,6536	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,6536	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,6536	4173	2902	1271
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,6536	6692	4988	1704
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,6536	5433	4073	1360
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,6536	6716	5098	1618
L10616	3	-46,4850436	-23,5755403	2607	0,1151	1,9608	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,6536	4479	3304	1175
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,6536	4469	3296	1173
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,6536	5133	3531	1602
L10721	2	-46,5753210	-23,4806909	3112	0,0643	1,3072	5709	3924	1785
L10749	2	-46,5009514	-23,5953008	3234	0,0618	1,3072	5657	4320	1337
L10754	2	-46,5130142	-23,6093532	2664	0,0751	1,3072	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,6536	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,6536	6948	5368	1580
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,6536	5783	4036	1747
