cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	3	-46,6471893	-23,5496488	4359	0,0688	0,3488	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,1163	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1163	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1163	5666	3638	2028
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,3488	7072	4407	2665
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,2326	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1163	5259	3125	2134
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,2326	5052	2698	2354
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,3488	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1163	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,1163	2088	1410	678
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,1163	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,1163	5622	4272	1350
L00032	3	-46,6564979	-23,5376940	1668	0,1799	0,3488	2471	1844	627
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1163	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,1163	6405	4313	2092
L00038	3	-46,6844226	-23,5340373	3156	0,0951	0,3488	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,1163	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,1163	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,1163	2631	1843	788
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,2326	2722	1815	907
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,2326	3940	2485	1455
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,1163	1992	1229	763
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1163	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1163	6577	4007	2570
L00052	3	-46,6832663	-23,5289919	4888	0,0614	0,3488	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,2326	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1163	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1163	4093	2814	1279
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1163	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,3488	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,1163	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1163	5154	3085	2069
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,1163	3469	2192	1277
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1163	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,1163	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1163	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,2326	8045	4955	3090
