cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	3	-46,6432717	-23,5529543	1958	0,1532	6,9767	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	2,3256	6983	4278	2705
L00011	1	-46,6535747	-23,5498948	3808	0,0263	2,3256	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	2,3256	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	2,3256	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	2,3256	5182	3459	1723
L00019	1	-46,6376429	-23,5607300	2664	0,0375	2,3256	5259	3125	2134
L00027	1	-46,6368084	-23,5498480	2635	0,038	2,3256	5430	3072	2358
L00047	1	-46,6419486	-23,5325337	1033	0,0968	2,3256	1992	1229	763
L00058	1	-46,6432297	-23,5320752	3161	0,0316	2,3256	6470	3731	2739
L00063	2	-46,6343483	-23,5436627	2624	0,0762	4,6512	5154	3085	2069
L00068	1	-46,6432775	-23,5262231	2815	0,0355	2,3256	5403	3409	1994
L00077	1	-46,6228821	-23,5238878	3089	0,0324	2,3256	5985	3756	2229
L00157	1	-46,6389836	-23,5697573	5176	0,0193	2,3256	8809	5934	2875
L00534	1	-46,7872371	-23,6773522	3311	0,0302	2,3256	5703	4173	1530
L00546	1	-46,7853039	-23,6768377	3484	0,0287	2,3256	6085	4510	1575
L05625	1	-46,6261164	-23,4898514	2978	0,0336	2,3256	5488	3556	1932
L05629	1	-46,6242804	-23,4770119	2556	0,0391	2,3256	4643	3161	1482
L05731	1	-46,5285678	-23,5250739	3128	0,032	2,3256	5872	3858	2014
L05806	1	-46,5685781	-23,5119963	4184	0,0239	2,3256	7823	5387	2436
L05871	1	-46,6689770	-23,4751050	1758	0,0569	2,3256	3076	2211	865
L05890	1	-46,6048373	-23,4642332	3719	0,0269	2,3256	6880	4577	2303
L07577	1	-46,6419142	-23,6629092	3221	0,031	2,3256	5894	4037	1857
L07722	1	-46,7100048	-23,4798680	2502	0,04	2,3256	4590	3267	1323
L08274	1	-46,5439614	-23,5676780	2439	0,041	2,3256	5027	3105	1922
L08371	1	-46,6452777	-23,6816754	2288	0,0437	2,3256	4435	3097	1338
L08419	1	-46,3864385	-23,4906431	1177	0,085	2,3256	2039	1548	491
L08430	1	-46,4157806	-23,5492070	1808	0,0553	2,3256	3393	2325	1068
L08440	1	-46,4091642	-23,5275663	2973	0,0336	2,3256	5298	3892	1406
L08853	1	-46,6805020	-23,7527693	3612	0,0277	2,3256	6315	4616	1699
L08958	1	-46,7594862	-23,6585655	2498	0,04	2,3256	4132	3123	1009
L09109	1	-46,7072163	-23,4599973	3074	0,0325	2,3256	5299	3983	1316
L10189	2	-46,4043421	-23,6017481	2151	0,093	4,6512	3771	2855	916
L10199	1	-46,3975433	-23,6095547	3461	0,0289	2,3256	5769	4227	1542
L10214	2	-46,4333967	-23,5385367	1399	0,143	4,6512	2572	1879	693
L10612	1	-46,4871909	-23,5625475	3428	0,0292	2,3256	5997	4558	1439
L10635	1	-46,6440127	-23,7047708	4681	0,0214	2,3256	8880	6015	2865
L10731	1	-46,5732850	-23,4796325	3704	0,027	2,3256	7087	4869	2218
