cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,4	6983	4278	2705
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,4	6994	4384	2610
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,4	8425	5454	2971
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,4	9743	6059	3684
L00527	4	-46,7748328	-23,6788482	330	1,2121	1,6	567	411	156
L00528	3	-46,7937390	-23,6862114	4929	0,0609	1,2	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,4	809	569	240
L00533	9	-46,7766842	-23,6810185	3832	0,2349	3,6	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	1,2	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,8	3718	2707	1011
L00539	5	-46,7886237	-23,6861459	4146	0,1206	2,0	7243	5328	1915
L00542	4	-46,7901616	-23,6750896	3768	0,1062	1,6	6810	4643	2167
L00543	17	-46,7810676	-23,6817954	3950	0,4304	6,8	6766	5016	1750
L00544	29	-46,7734160	-23,6802425	3538	0,8197	11,6	6419	4341	2078
L00545	14	-46,7766899	-23,6802567	3771	0,3713	5,6	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,4	6085	4510	1575
L00550	15	-46,7755198	-23,6742186	2704	0,5547	6,0	4775	3448	1327
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,4	2634	1909	725
L00553	3	-46,7839538	-23,6721527	1679	0,1787	1,2	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,4	4491	3254	1237
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,4	3983	2908	1075
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,8	6027	4213	1814
L00562	8	-46,7764988	-23,6792511	2508	0,319	3,2	4349	3228	1121
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,4	3946	2911	1035
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,4	4665	3627	1038
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,4	4417	3008	1409
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,4	4345	3361	984
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,8	4353	2845	1508
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,4	2166	1565	601
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,4	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,4	7394	4699	2695
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,4	2366	1867	499
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,4	4157	2791	1366
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,4	7833	5525	2308
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,4	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,4	7861	5605	2256
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,8	4196	3122	1074
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,4	4737	3519	1218
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,8	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,4	7697	5404	2293
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,4	6385	4685	1700
L07764	3	-46,7625103	-23,6349197	3815	0,0786	1,2	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,4	7813	5662	2151
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,8	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,4	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	1,2	6657	5039	1618
L07774	4	-46,7498755	-23,6363346	2769	0,1445	1,6	4952	3627	1325
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,4	5937	3987	1950
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,4	6800	4757	2043
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,4	5258	3622	1636
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,8	4017	2779	1238
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,4	5688	4114	1574
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,4	4140	3222	918
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,4	5940	4631	1309
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,4	9184	6673	2511
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,4	7569	5347	2222
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,4	2837	2183	654
L08916	1	-46,7607341	-23,6898202	637	0,157	0,4	1036	792	244
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,4	7083	4944	2139
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,8	6360	4250	2110
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,4	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,4	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,4	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,4	3532	2612	920
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,4	3162	2420	742
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,4	2186	1665	521
L08939	3	-46,7687891	-23,6747016	1964	0,1527	1,2	3621	2542	1079
L08940	4	-46,7643695	-23,6705361	2617	0,1528	1,6	4716	3439	1277
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,4	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,4	7853	5738	2115
L08951	3	-46,7886418	-23,6575053	2044	0,1468	1,2	3413	2611	802
L08952	11	-46,7676270	-23,6679840	4298	0,2559	4,4	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,4	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,8	7105	5165	1940
L08956	4	-46,7685672	-23,6718762	1603	0,2495	1,6	2820	2048	772
L08959	8	-46,7717000	-23,6780060	1598	0,5006	3,2	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,4	1514	1171	343
L08963	8	-46,7734927	-23,6740405	2049	0,3904	3,2	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,4	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,4	4652	3312	1340
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,8	5300	3546	1754
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,4	8469	5835	2634
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,4	6480	4713	1767
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,4	1579	1184	395
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,8	7001	5315	1686
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,4	3928	3008	920
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,4	4774	3497	1277
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,4	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,4	2564	2023	541
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,8	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,4	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,4	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,4	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,4	7984	5664	2320
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,4	2866	2221	645
