cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,1548	1384	845	539
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1548	5416	3426	1990
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,1548	3234	2130	1104
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,1548	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,1548	5271	3545	1726
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1548	6470	3731	2739
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,1548	4421	2765	1656
L00064	8	-46,6278434	-23,5475185	2980	0,2685	1,2384	5641	3584	2057
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,3096	4267	2744	1523
L00066	7	-46,6126881	-23,5372312	2446	0,2862	1,0836	4500	2909	1591
L00069	15	-46,6240453	-23,5332439	1765	0,8499	2,322	3469	2192	1277
L00070	9	-46,6134834	-23,5400667	2964	0,3036	1,3932	5594	3588	2006
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,4644	5785	3615	2170
L00072	4	-46,6208174	-23,5236456	705	0,5674	0,6192	1424	855	569
L00073	15	-46,6217056	-23,5381881	1287	1,1655	2,322	2708	1593	1115
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,3096	8045	4955	3090
L00077	9	-46,6228821	-23,5238878	3089	0,2914	1,3932	5985	3756	2229
L00078	8	-46,6212238	-23,5429654	2774	0,2884	1,2384	5496	3398	2098
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1548	5171	3468	1703
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1548	4286	2820	1466
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,4644	7164	4714	2450
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1548	5130	3619	1511
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,4644	8563	5548	3015
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,3096	11883	7994	3889
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1548	8733	5175	3558
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1548	4908	3570	1338
