cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05825	6	-46,6088452	-23,5120897	1543	0,3889	1,5464	2874	1903	971
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,2577	1958	1312	646
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,5155	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,2577	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,2577	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,2577	2475	1764	711
L05844	10	-46,6552440	-23,4837840	4064	0,2461	2,5773	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,2577	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,7732	5454	4068	1386
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,5155	6771	4492	2279
L05849	6	-46,6657859	-23,4885740	3928	0,1527	1,5464	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,2577	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,2577	4917	3236	1681
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,5155	6533	4491	2042
L05855	5	-46,6512743	-23,4915758	3689	0,1355	1,2887	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,7732	6816	4472	2344
L05857	4	-46,6610100	-23,4937600	3204	0,1248	1,0309	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,5155	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,2577	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2577	9763	6800	2963
L05863	11	-46,6642085	-23,4767719	3809	0,2888	2,8351	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,2577	1605	1205	400
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,7732	4880	3285	1595
L05868	17	-46,6710286	-23,4857719	2636	0,6449	4,3814	4932	3370	1562
L05871	8	-46,6689770	-23,4751050	1758	0,4551	2,0619	3076	2211	865
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,5155	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,5155	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,7732	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,2577	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,2577	2824	1983	841
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,5155	4730	3437	1293
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,2577	5800	4185	1615
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,2577	4808	3065	1743
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,5155	1931	1452	479
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,2577	5695	4099	1596
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,2577	5895	4000	1895
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,2577	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2577	6900	4718	2182
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,2577	3277	2385	892
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,7732	6139	4037	2102
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,2577	4695	3516	1179
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,2577	3798	2806	992
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,2577	7627	5289	2338
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,2577	3561	2425	1136
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,2577	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,2577	4142	2720	1422
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2577	7818	5323	2495
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,2577	5834	4057	1777
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,2577	5810	3763	2047
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,5155	3626	2610	1016
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,2577	4548	3262	1286
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,5155	6059	4083	1976
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2577	3346	2359	987
L07581	5	-46,6363601	-23,6810716	3028	0,1651	1,2887	5287	3909	1378
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,5155	7661	5544	2117
L07590	8	-46,6424477	-23,6679792	3909	0,2047	2,0619	7206	5039	2167
L07591	9	-46,6361421	-23,6802843	2687	0,3349	2,3196	4849	3510	1339
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,2577	6330	4133	2197
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,5155	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,2577	3563	2572	991
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,5155	4622	3476	1146
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,2577	4263	2952	1311
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2577	4751	3195	1556
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,5155	4196	3122	1074
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,2577	7103	5278	1825
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,2577	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,2577	4577	2954	1623
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,2577	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,5155	5442	3818	1624
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2577	6646	4873	1773
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,2577	3558	2654	904
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,2577	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,2577	4229	2897	1332
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,2577	5966	3914	2052
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2577	5362	3770	1592
L08297	4	-46,5922270	-23,4778802	3114	0,1285	1,0309	5691	3862	1829
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,2577	8491	6011	2480
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,5155	4346	2893	1453
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,2577	8509	5988	2521
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,7732	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,2577	4250	2778	1472
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,2577	4291	3131	1160
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,2577	615	448	167
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2577	8287	5678	2609
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,2577	3858	2871	987
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,7732	6684	4675	2009
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,5155	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2577	7666	5249	2417
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,2577	1222	863	359
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,2577	4585	3259	1326
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,2577	5005	3783	1222
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,2577	4589	3442	1147
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,2577	5089	3777	1312
L08409	3	-46,4020530	-23,4932319	3373	0,0889	0,7732	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2577	5639	4225	1414
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,5155	4718	3665	1053
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,2577	5197	4056	1141
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,2577	6360	4250	2110
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2577	5984	4683	1301
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,2577	2613	1892	721
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2577	11871	7672	4199
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,2577	2682	1961	721
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,2577	2715	1914	801
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,5155	5490	4096	1394
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,7732	4116	2829	1287
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,2577	6985	4801	2184
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,2577	2655	1984	671
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,2577	3520	2602	918
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,7732	4617	3454	1163
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,2577	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2577	6922	5126	1796
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,5155	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,2577	2758	2043	715
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,5155	2077	1538	539
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,2577	4252	3196	1056
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,2577	1944	1432	512
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,2577	5713	4094	1619
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,7732	4787	3486	1301
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,2577	6534	5016	1518
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,5155	5780	4132	1648
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,5155	4439	3210	1229
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,2577	3205	2396	809
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,2577	3611	2678	933
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,2577	5875	4258	1617
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,2577	5872	4414	1458
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,2577	6336	4627	1709
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2577	6636	4916	1720
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,2577	4986	3378	1608
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,2577	4071	2968	1103
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2577	7280	5166	2114
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,2577	5332	4086	1246
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2577	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,2577	4753	3468	1285
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,2577	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2577	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,2577	3984	2779	1205
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,7732	5717	3858	1859
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,7732	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,5155	4752	3504	1248
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,2577	6321	4673	1648
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,5155	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2577	2866	2221	645
L10773	4	-46,6378689	-23,4793297	3726	0,1074	1,0309	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,5155	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,2577	2207	1705	502
L10777	4	-46,6334518	-23,4764864	2961	0,1351	1,0309	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2577	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,2577	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2577	7868	5458	2410
L10782	4	-46,6285532	-23,4710309	2053	0,1948	1,0309	3411	2494	917
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2577	2199	1761	438
L10788	12	-46,6521748	-23,4881391	2843	0,4221	3,0928	5381	3583	1798
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,5155	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2577	6918	4639	2279
L10792	4	-46,6392692	-23,4685393	2749	0,1455	1,0309	4914	3299	1615
L10793	4	-46,6540520	-23,4791841	2694	0,1485	1,0309	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,5155	5910	4120	1790
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,5155	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,2577	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,2577	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,2577	1582	1196	386
