cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,1658	1384	845	539
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,1658	9838	5921	3917
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1658	6283	3656	2627
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,3317	18525	11583	6942
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,1658	2088	1410	678
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1658	6577	4007	2570
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,3317	6305	3946	2359
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,3317	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1658	5403	3409	1994
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,4975	3469	2192	1277
L00072	4	-46,6208174	-23,5236456	705	0,5674	0,6633	1424	855	569
L00077	5	-46,6228821	-23,5238878	3089	0,1619	0,8292	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,1658	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1658	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1658	4581	3379	1202
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,3317	3989	2770	1219
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1658	6669	4338	2331
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1658	7421	4897	2524
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,3317	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,3317	7243	5328	1915
L00549	4	-46,7905836	-23,6983913	3552	0,1126	0,6633	6142	4535	1607
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,1658	271	200	71
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,1658	1112	791	321
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1658	4525	3449	1076
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1658	6128	4395	1733
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,1658	2094	1527	567
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1658	3578	2176	1402
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1658	8744	6129	2615
L05624	4	-46,6161131	-23,5004170	2563	0,1561	0,6633	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,3317	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1658	3746	2434	1312
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1658	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1658	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1658	3470	2399	1071
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1658	4919	3437	1482
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,3317	4758	3251	1507
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1658	3823	2837	986
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1658	5266	3603	1663
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,4975	2837	1855	982
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1658	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1658	8851	6109	2742
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1658	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1658	4174	2786	1388
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1658	4426	3133	1293
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,4975	2933	2099	834
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,4975	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1658	3271	2275	996
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1658	1793	1351	442
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,3317	4283	2957	1326
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,3317	9848	6857	2991
L05800	12	-46,6048519	-23,5043234	2579	0,4653	1,99	4629	3241	1388
L05801	8	-46,5968739	-23,5084251	2820	0,2837	1,3267	5313	3529	1784
L05802	18	-46,6013419	-23,5076564	3312	0,5435	2,9851	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1658	2472	1632	840
L05805	6	-46,6019251	-23,4930215	3006	0,1996	0,995	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,4975	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,3317	6465	4410	2055
L05808	7	-46,5892786	-23,5184715	2964	0,2362	1,1609	5799	3706	2093
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,4975	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1658	3262	2171	1091
L05814	29	-46,6049224	-23,5160697	1794	1,6165	4,8093	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,3317	4362	2917	1445
L05816	10	-46,5824545	-23,5151915	4574	0,2186	1,6584	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,4975	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1658	5154	3537	1617
L05821	5	-46,5830638	-23,5000382	2451	0,204	0,8292	4154	2865	1289
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,3317	4405	3039	1366
L05825	54	-46,6088452	-23,5120897	1543	3,4997	8,9552	2874	1903	971
L05828	4	-46,6007196	-23,5005481	2697	0,1483	0,6633	4882	3315	1567
L05833	3	-46,6239380	-23,5087000	1035	0,2899	0,4975	1958	1312	646
L05834	8	-46,5964032	-23,5194682	1589	0,5035	1,3267	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1658	6624	4656	1968
L05839	22	-46,6096818	-23,5128587	1440	1,5278	3,6484	2550	1813	737
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1658	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1658	6975	5136	1839
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1658	7237	4966	2271
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1658	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1658	9763	6800	2963
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1658	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1658	4246	3161	1085
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1658	4034	2954	1080
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1658	6325	4434	1891
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1658	6719	4916	1803
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1658	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1658	4890	3280	1610
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1658	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,3317	4700	3478	1222
