cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,3378	5430	3072	2358
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,3378	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,3378	3940	2485	1455
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,3378	8677	5629	3048
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,3378	6305	3946	2359
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,3378	6501	4011	2490
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,3378	7164	4714	2450
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,3378	8921	6173	2748
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,3378	2062	1643	419
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,3378	4882	3187	1695
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,3378	10609	7693	2916
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,6757	2007	1430	577
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,6757	5427	3880	1547
L05619	4	-46,6476795	-23,4929598	1994	0,2006	1,3514	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,3378	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,3378	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,6757	4896	3055	1841
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,3378	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,6757	4750	3013	1737
L05633	3	-46,6227676	-23,4899879	1740	0,1724	1,0135	3090	2057	1033
L05634	4	-46,6264580	-23,4818440	1908	0,2096	1,3514	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,6757	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,3378	2947	1815	1132
L05638	4	-46,6330906	-23,4915684	3666	0,1091	1,3514	6121	4251	1870
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,6757	4257	2725	1532
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,3378	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,3378	2858	1850	1008
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,3378	3964	2619	1345
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,3378	1945	1334	611
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,3378	4734	3347	1387
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,3378	4244	2840	1404
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,3378	3753	2602	1151
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,3378	1592	1112	480
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,3378	6768	4547	2221
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,3378	4742	3138	1604
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,3378	6711	4640	2071
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,3378	4417	3008	1409
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,3378	4571	3526	1045
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,3378	3728	2933	795
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,3378	4620	3507	1113
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,3378	4908	3111	1797
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,3378	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,3378	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,3378	4990	3348	1642
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,3378	5514	3674	1840
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,3378	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,3378	8444	5563	2881
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,6757	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,6757	4281	2973	1308
L05843	11	-46,6732228	-23,5017435	1901	0,5786	3,7162	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,6757	6975	5136	1839
L05845	4	-46,6748489	-23,4996347	2821	0,1418	1,3514	4345	3361	984
L05846	6	-46,6811823	-23,4913790	3097	0,1937	2,027	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	1,0135	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,6757	6771	4492	2279
L05850	3	-46,6672729	-23,4955761	2587	0,116	1,0135	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,3378	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,3378	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,3378	3658	2494	1164
L05855	4	-46,6512743	-23,4915758	3689	0,1084	1,3514	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,3378	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,3378	6028	4077	1951
L05859	3	-46,6755514	-23,4980697	2950	0,1017	1,0135	5525	3700	1825
L05860	5	-46,6806536	-23,4985927	2933	0,1705	1,6892	5335	3608	1727
L05862	29	-46,6805862	-23,5028507	5531	0,5243	9,7973	9763	6800	2963
L05864	7	-46,6729030	-23,5109220	2299	0,3045	2,3649	4247	2858	1389
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,6757	4880	3285	1595
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,6757	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,3378	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,3378	3076	2211	865
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,6757	3184	2157	1027
L05876	3	-46,6599580	-23,5051240	2430	0,1235	1,0135	4034	2954	1080
L05878	5	-46,6724956	-23,5102380	1331	0,3757	1,6892	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,3378	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,3378	2024	1156	868
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,3378	3968	2787	1181
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,3378	6880	4577	2303
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,6757	3544	2609	935
L05899	4	-46,6056454	-23,4658408	3170	0,1262	1,3514	5858	3789	2069
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,3378	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,3378	5422	3879	1543
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,3378	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,3378	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,6757	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,3378	5869	3776	2093
