cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,4505	1384	845	539
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,9009	7993	5767	2226
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,4505	6305	3946	2359
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,4505	3469	2192	1277
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,4505	3851	2471	1380
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,4505	7836	5122	2714
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,4505	6096	4448	1648
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,4505	4775	3448	1327
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,4505	4433	3067	1366
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,4505	2270	1658	612
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,4505	4244	2840	1404
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,4505	4758	3251	1507
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,4505	2475	1764	711
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,9009	6975	5136	1839
L05851	3	-46,6632938	-23,5087770	4242	0,0707	1,3514	7237	4966	2271
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,9009	5338	3529	1809
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,4505	2755	1641	1114
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,9009	7269	4693	2576
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,4505	4965	3266	1699
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,9009	9867	6305	3562
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,9009	6278	4612	1666
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,4505	6283	4756	1527
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,4505	5287	3909	1378
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,4505	7638	5546	2092
L07666	5	-46,7187075	-23,4795423	4684	0,1067	2,2523	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,9009	4926	3233	1693
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,4505	3150	2085	1065
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,4505	2134	1637	497
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,4505	2302	1760	542
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,9009	4590	3267	1323
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,4505	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,4505	3558	2712	846
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,4505	4271	2986	1285
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,4505	1786	1314	472
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,4505	6747	4420	2327
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,4505	5051	3739	1312
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,4505	3730	2686	1044
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,4505	4173	3088	1085
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,4505	6265	4353	1912
L08359	7	-46,6440225	-23,6904889	4358	0,1606	3,1532	8287	5678	2609
