cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,3106	1384	845	539
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,3106	8358	5061	3297
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,3106	5182	3459	1723
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,3106	18525	11583	6942
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,3106	2631	1843	788
L00046	3	-46,6555734	-23,5283610	2335	0,1285	0,9317	4656	2795	1861
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,6211	1992	1229	763
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,3106	8065	5186	2879
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,9317	6577	4007	2570
L00055	5	-46,6566164	-23,5307137	5271	0,0949	1,5528	9323	6035	3288
L00056	4	-46,6508278	-23,5375343	2409	0,166	1,2422	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,3106	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,3106	6470	3731	2739
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,3106	5154	3085	2069
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,3106	3469	2192	1277
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,3106	5785	3615	2170
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,3106	5171	3468	1703
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,6211	8528	6298	2230
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,3106	3718	2707	1011
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,6211	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,6211	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,6211	7243	5328	1915
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,6211	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,6211	6810	4643	2167
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,3106	6085	4510	1575
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,3106	4775	3448	1327
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,3106	2634	1909	725
L00555	3	-46,7999759	-23,6870539	3475	0,0863	0,9317	6174	4460	1714
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,3106	3413	2489	924
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,3106	6027	4213	1814
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,3106	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,3106	8921	6173	2748
