cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	2	-46,6603762	-23,5406137	4082	0,049	0,1821	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0911	8358	5061	3297
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0911	5666	3638	2028
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0911	5182	3459	1723
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,1821	5052	2698	2354
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,1821	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0911	18525	11583	6942
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,1821	5622	4272	1350
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0911	8062	5901	2161
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0911	4656	2795	1861
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0911	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,1821	6577	4007	2570
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,1821	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0911	9323	6035	3288
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0911	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0911	17946	11853	6093
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,1821	4421	2765	1656
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0911	5823	3854	1969
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0911	4581	3379	1202
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0911	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0911	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0911	5617	3662	1955
L00089	3	-46,5902871	-23,5470008	2261	0,1327	0,2732	4286	2820	1466
L00090	3	-46,5652413	-23,5675233	2503	0,1199	0,2732	4461	3203	1258
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0911	4560	3187	1373
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,2732	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,1821	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0911	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,2732	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0911	7905	5265	2640
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0911	2322	1627	695
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0911	4109	2634	1475
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,1821	7199	4264	2935
L00123	4	-46,6731135	-23,5792999	2804	0,1427	0,3643	4967	3078	1889
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0911	11459	6999	4460
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,2732	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0911	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,1821	7035	4617	2418
