cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,1252	3779	2548	1231
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,2503	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,1252	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1252	8358	5061	3297
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1252	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1252	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,1252	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,2503	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1252	5259	3125	2134
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1252	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1252	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1252	5430	3072	2358
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,1252	2661	2067	594
L00032	2	-46,6564979	-23,5376940	1668	0,1199	0,2503	2471	1844	627
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,1252	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,1252	8062	5901	2161
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1252	8065	5186	2879
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1252	6470	3731	2739
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,2503	5641	3584	2057
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,1252	2765	1755	1010
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1252	5594	3588	2006
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,1252	2708	1593	1115
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1252	8045	4955	3090
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1252	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1252	6970	4489	2481
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1252	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1252	4560	3187	1373
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,2503	8563	5548	3015
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1252	11883	7994	3889
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,2503	7199	4264	2935
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1252	11459	6999	4460
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1252	7651	5166	2485
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1252	7421	4897	2524
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1252	4454	2944	1510
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1252	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1252	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,1252	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1252	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1252	6863	4657	2206
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1252	6624	4826	1798
L00527	1	-46,7748328	-23,6788482	330	0,303	0,1252	567	411	156
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1252	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,1252	809	569	240
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1252	6561	4847	1714
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1252	6096	4448	1648
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1252	4791	3520	1271
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1252	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,2503	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1252	6419	4341	2078
