cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,3856	2224	1674	550
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,2571	3817	2641	1176
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1285	5977	3853	2124
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1285	5602	4031	1571
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,1285	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1285	8445	6409	2036
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,2571	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1285	5161	3620	1541
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1285	7833	5525	2308
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1285	4842	3413	1429
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,1285	1800	1393	407
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1285	5287	3909	1378
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1285	1674	1221	453
L07660	8	-46,7286689	-23,4834509	3071	0,2605	1,0283	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,2571	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1285	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1285	4854	3268	1586
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,5141	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,2571	1815	1364	451
L07666	6	-46,7187075	-23,4795423	4684	0,1281	0,7712	9004	6008	2996
L07667	5	-46,7261678	-23,4829058	2616	0,1911	0,6427	4926	3233	1693
L07670	23	-46,7157223	-23,4910050	3437	0,6692	2,9563	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,2571	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,2571	4138	2805	1333
L07673	8	-46,7258835	-23,4822099	1763	0,4538	1,0283	3138	2256	882
L07675	4	-46,7341179	-23,4868877	2381	0,168	0,5141	4269	2907	1362
L07676	10	-46,7132969	-23,4942851	2690	0,3717	1,2853	5011	3334	1677
L07677	4	-46,7174065	-23,4896350	2905	0,1377	0,5141	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1285	3537	2347	1190
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,3856	6232	4432	1800
L07715	7	-46,7054395	-23,4973447	1332	0,5255	0,8997	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1285	3114	2268	846
L07717	5	-46,6977498	-23,4953639	1623	0,3081	0,6427	2803	2006	797
L07718	3	-46,6987243	-23,4958644	1305	0,2299	0,3856	2151	1595	556
L07719	12	-46,7107558	-23,4817647	814	1,4742	1,5424	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1285	4263	2952	1311
L07721	18	-46,7021950	-23,4842550	3320	0,5422	2,3136	6150	4149	2001
L07722	20	-46,7100048	-23,4798680	2502	0,7994	2,5707	4590	3267	1323
L07723	7	-46,7155090	-23,4737413	2363	0,2962	0,8997	4249	3098	1151
L07724	6	-46,7078711	-23,4942478	2028	0,2959	0,7712	3798	2545	1253
L07725	20	-46,7203590	-23,4728158	1930	1,0363	2,5707	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,3856	4256	2757	1499
L07727	7	-46,6972109	-23,4923489	2499	0,2801	0,8997	4705	3018	1687
L07728	4	-46,6928374	-23,5037339	1919	0,2084	0,5141	3660	2388	1272
L07729	19	-46,7028160	-23,4979150	3736	0,5086	2,4422	6670	4600	2070
L07730	26	-46,7196553	-23,4675600	2010	1,2935	3,3419	3558	2712	846
L07731	9	-46,6997557	-23,4958002	3556	0,2531	1,1568	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,2571	4588	2950	1638
L07733	17	-46,7048817	-23,4913894	2387	0,7122	2,1851	4271	2986	1285
L07734	22	-46,7077799	-23,4872710	2185	1,0069	2,8278	3723	2810	913
L07735	10	-46,7091202	-23,4695490	971	1,0299	1,2853	1667	1276	391
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,3856	3393	2305	1088
L07738	20	-46,7064209	-23,4786059	2105	0,9501	2,5707	3957	2729	1228
L07739	16	-46,7128806	-23,4857983	3106	0,5151	2,0566	5261	3930	1331
L07742	6	-46,7004116	-23,5041947	1512	0,3968	0,7712	2764	1873	891
L07743	10	-46,7214900	-23,4681351	742	1,3477	1,2853	1290	983	307
L07744	3	-46,7099716	-23,4738143	510	0,5882	0,3856	873	675	198
L07745	8	-46,7009225	-23,4890145	828	0,9662	1,0283	1398	1020	378
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1285	1465	1082	383
L07748	6	-46,7035579	-23,4832109	1227	0,489	0,7712	2074	1563	511
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1285	7103	5278	1825
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1285	6454	4825	1629
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1285	7813	5662	2151
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,2571	4499	3046	1453
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1285	3736	2717	1019
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1285	8491	6011	2480
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1285	4435	3097	1338
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,3856	7666	5249	2417
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1285	3450	2670	780
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,2571	6280	4769	1511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,1285	1106	834	272
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,2571	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,2571	5647	4219	1428
L08893	4	-46,7717602	-23,6885585	842	0,4751	0,5141	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1285	7569	5347	2222
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,1285	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1285	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1285	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1285	4419	3166	1253
L08904	6	-46,7658122	-23,6917667	2592	0,2315	0,7712	4485	3296	1189
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,2571	2837	2183	654
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1285	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1285	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,2571	5943	4082	1861
L08916	4	-46,7607341	-23,6898202	637	0,6279	0,5141	1036	792	244
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,2571	7083	4944	2139
L08920	16	-46,7717602	-23,6885585	3458	0,4627	2,0566	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1285	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1285	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,3856	6017	4176	1841
L08927	4	-46,7602288	-23,6921984	3141	0,1273	0,5141	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1285	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,1285	3532	2612	920
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,2571	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,2571	2186	1665	521
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1285	3218	2371	847
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1285	4346	3049	1297
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,2571	7105	5165	1940
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1285	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1285	6112	4474	1638
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1285	7021	5104	1917
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,1285	2896	1900	996
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,2571	2865	2088	777
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,2571	2715	1914	801
L09094	24	-46,7117310	-23,4620560	3852	0,6231	3,0848	7063	5062	2001
L09098	19	-46,7030593	-23,4716926	3193	0,5951	2,4422	5790	3980	1810
L09100	7	-46,6986546	-23,4803642	3036	0,2306	0,8997	5415	3789	1626
L09105	12	-46,6983080	-23,4693623	4632	0,2591	1,5424	8469	5835	2634
L09106	4	-46,7001172	-23,4558324	1378	0,2903	0,5141	2670	1869	801
L09109	7	-46,7072163	-23,4599973	3074	0,2277	0,8997	5299	3983	1316
L09110	9	-46,6932484	-23,4764397	3726	0,2415	1,1568	6985	4801	2184
L09112	7	-46,6975146	-23,4687553	3273	0,2139	0,8997	6109	4041	2068
L09113	4	-46,6882642	-23,4736711	3556	0,1125	0,5141	6282	4605	1677
L09115	5	-46,7003948	-23,4748538	1533	0,3262	0,6427	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,2571	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,2571	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,2571	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1285	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1285	5131	3574	1557
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1285	6670	4918	1752
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1285	3463	2543	920
L09133	4	-46,7011104	-23,4695152	700	0,5714	0,5141	1136	907	229
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,3856	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1285	6012	4001	2011
L09136	2	-46,7098867	-23,4618954	324	0,6173	0,2571	570	417	153
L09137	3	-46,6974031	-23,4623180	3119	0,0962	0,3856	5897	3958	1939
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1285	2758	2043	715
L09143	5	-46,7028915	-23,4758818	987	0,5066	0,6427	1579	1208	371
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,2571	1379	986	393
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1285	5439	4161	1278
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,2571	5373	4248	1125
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1285	2367	1744	623
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1285	8175	6073	2102
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,1285	3356	2393	963
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,2571	5682	4161	1521
L09647	9	-46,7170362	-23,4446937	2209	0,4074	1,1568	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,2571	6857	4617	2240
L09649	9	-46,7155247	-23,4498055	1779	0,5059	1,1568	3423	2452	971
L09650	4	-46,7167070	-23,4450305	2708	0,1477	0,5141	4712	3446	1266
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1285	4002	3119	883
L09658	2	-46,7152386	-23,4611086	331	0,6042	0,2571	675	449	226
L09659	4	-46,7160862	-23,4514401	2588	0,1546	0,5141	4894	3251	1643
L09661	4	-46,7122032	-23,4487517	1353	0,2956	0,5141	2268	1720	548
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,1285	2605	1936	669
L09667	2	-46,7908948	-23,4339725	1061	0,1885	0,2571	1804	1390	414
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,2571	2147	1657	490
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1285	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1285	8189	6303	1886
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,2571	1981	1479	502
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1285	3987	2948	1039
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,3856	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1285	3630	2766	864
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,3856	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,2571	1027	783	244
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,1285	3003	2296	707
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,2571	4113	3094	1019
L09687	9	-46,7169255	-23,4553166	2697	0,3337	1,1568	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1285	2857	2153	704
L09689	3	-46,7158906	-23,4457294	1488	0,2016	0,3856	2548	1885	663
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,2571	1123	892	231
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1285	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1285	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1285	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1285	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1285	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1285	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1285	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1285	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,1285	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1285	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1285	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1285	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1285	5816	4442	1374
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,3856	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1285	4774	3497	1277
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,2571	3186	2474	712
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,1285	1618	1224	394
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,1285	2564	2023	541
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1285	6040	4563	1477
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1285	4728	3350	1378
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1285	4771	3258	1513
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1285	6483	4687	1796
