cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0857	4753	2932	1821
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,1714	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0857	4560	3187	1373
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0857	8563	5548	3015
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,1714	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,1714	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0857	3574	2207	1367
L00110	5	-46,6602508	-23,5695486	2517	0,1986	0,4284	4741	2759	1982
L00111	4	-46,6590182	-23,5634584	7550	0,053	0,3428	13488	8273	5215
L00113	7	-46,6642690	-23,5638420	4708	0,1487	0,5998	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,1714	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0857	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,1714	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0857	5443	3456	1987
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,1714	4205	2672	1533
L00123	4	-46,6731135	-23,5792999	2804	0,1427	0,3428	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,1714	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,2571	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0857	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,1714	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0857	5654	3970	1684
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,3428	3690	2443	1247
L00131	5	-46,6442337	-23,5847251	4116	0,1215	0,4284	7035	4617	2418
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,1714	4986	3131	1855
L00134	5	-46,6358455	-23,5895447	4856	0,103	0,4284	8425	5454	2971
L00135	10	-46,6431906	-23,5719338	4487	0,2229	0,8569	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1714	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,1714	4908	3570	1338
L00138	4	-46,6259630	-23,5630260	2096	0,1908	0,3428	3469	2565	904
L00139	9	-46,6500347	-23,5703394	1246	0,7223	0,7712	1910	1375	535
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,1714	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0857	4454	2944	1510
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,2571	3961	2589	1372
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0857	4585	2913	1672
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1714	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,1714	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1714	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,1714	4478	3358	1120
L00152	7	-46,6459660	-23,5746810	3017	0,232	0,5998	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0857	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,1714	7193	5134	2059
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,3428	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,2571	8809	5934	2875
L00528	6	-46,7937390	-23,6862114	4929	0,1217	0,5141	8528	6298	2230
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0857	6142	4535	1607
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0857	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0857	6174	4460	1714
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0857	1112	791	321
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,1714	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0857	3063	2266	797
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0857	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0857	8921	6173	2748
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0857	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0857	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0857	3986	2897	1089
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,1714	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0857	4924	3393	1531
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0857	6083	4594	1489
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,1714	6309	4565	1744
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0857	4347	2982	1365
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0857	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0857	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0857	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0857	3481	2438	1043
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,2571	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0857	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,1714	4297	3303	994
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0857	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0857	6298	4377	1921
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0857	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0857	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0857	4847	3284	1563
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0857	3578	2176	1402
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0857	8744	6129	2615
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0857	5002	3517	1485
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0857	1410	975	435
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0857	1121	836	285
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0857	4257	2725	1532
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,1714	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0857	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0857	3855	2539	1316
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0857	4040	2770	1270
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0857	4237	2584	1653
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,1714	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0857	4168	2682	1486
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0857	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0857	3753	2602	1151
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0857	907	713	194
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0857	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0857	5542	3799	1743
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,1714	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,1714	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0857	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,2571	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0857	7257	5167	2090
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,1714	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0857	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0857	3625	2231	1394
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0857	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0857	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0857	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0857	1953	1335	618
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,1714	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0857	4719	3052	1667
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0857	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0857	4685	3161	1524
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,1714	5872	3858	2014
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,1714	6711	4640	2071
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0857	5266	3603	1663
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0857	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0857	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,1714	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0857	4568	3155	1413
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,1714	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0857	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,1714	4611	3030	1581
L05763	8	-46,5178296	-23,5802614	2728	0,2933	0,6855	4620	3507	1113
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0857	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,1714	4651	2995	1656
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,1714	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0857	5162	3308	1854
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,2571	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0857	2866	1877	989
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0857	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0857	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0857	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,2571	4277	3252	1025
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0857	4283	2957	1326
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0857	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0857	6027	4063	1964
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0857	4518	2999	1519
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0857	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0857	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0857	5429	3613	1816
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,1714	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0857	4281	2973	1308
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,1714	3104	2323	781
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0857	7229	4920	2309
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0857	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,2571	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,1714	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0857	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0857	9763	6800	2963
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,1714	4247	2858	1389
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0857	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0857	4826	3497	1329
L05876	4	-46,6599580	-23,5051240	2430	0,1646	0,3428	4034	2954	1080
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0857	3105	2277	828
L05905	4	-46,5872324	-23,4196031	2830	0,1413	0,3428	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0857	4808	3065	1743
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0857	5863	4288	1575
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,3428	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0857	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0857	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0857	5165	3545	1620
L05939	8	-46,5882111	-23,5851502	2486	0,3218	0,6855	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0857	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0857	3574	2324	1250
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0857	5738	3791	1947
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0857	5895	4000	1895
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,2571	5338	3529	1809
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0857	3895	2825	1070
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0857	5305	3683	1622
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,3428	8055	5113	2942
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,1714	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0857	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0857	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0857	6139	4037	2102
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,1714	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0857	4637	3422	1215
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0857	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0857	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,1714	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,1714	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,1714	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0857	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0857	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,1714	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0857	2755	1641	1114
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,1714	7627	5289	2338
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,1714	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0857	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0857	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0857	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0857	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0857	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,1714	3816	2777	1039
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,1714	7269	4693	2576
L06009	5	-46,6344182	-23,5944514	2798	0,1787	0,4284	4833	3210	1623
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,1714	4092	2850	1242
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,1714	4108	2664	1444
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,1714	4643	2988	1655
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,2571	2183	1677	506
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0857	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,1714	5603	3692	1911
L06028	4	-46,6346346	-23,5975076	3131	0,1278	0,3428	4577	3510	1067
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0857	5114	3726	1388
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,1714	3877	2517	1360
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,1714	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0857	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0857	6818	4710	2108
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,1714	6548	4452	2096
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,1714	4121	2738	1383
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,1714	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1714	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0857	4845	3529	1316
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,2571	5516	3638	1878
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,1714	2717	1945	772
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0857	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0857	6186	4796	1390
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,1714	2471	1778	693
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0857	5448	4015	1433
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0857	1484	1199	285
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0857	1800	1393	407
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0857	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1714	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0857	6231	4318	1913
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,1714	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0857	7661	5544	2117
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0857	5207	3649	1558
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0857	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,1714	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0857	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0857	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0857	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0857	2392	1763	629
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,2571	2799	2020	779
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0857	6759	4550	2209
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0857	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0857	3537	2347	1190
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0857	6232	4432	1800
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0857	1181	899	282
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0857	3150	2085	1065
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0857	4549	3394	1155
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,2571	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,1714	3851	2948	903
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,2571	5345	3538	1807
L07700	7	-46,4851971	-23,4905377	3489	0,2006	0,5998	6056	4395	1661
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,1714	2183	1661	522
L07711	4	-46,4928392	-23,4853243	1271	0,3147	0,3428	2067	1641	426
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0857	3114	2268	846
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0857	4263	2952	1311
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0857	6178	4337	1841
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1714	25821	17652	8169
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0857	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0857	6657	5039	1618
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0857	3979	2849	1130
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0857	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0857	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0857	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0857	5923	4007	1916
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0857	4386	2949	1437
L08207	4	-46,7206164	-23,5767376	2202	0,1817	0,3428	4045	2564	1481
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,1714	4573	3264	1309
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0857	1570	1117	453
L08223	4	-46,5031002	-23,5704138	1840	0,2174	0,3428	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0857	2736	1894	842
L08229	5	-46,4982241	-23,5504038	2927	0,1708	0,4284	5051	3739	1312
L08235	17	-46,4958682	-23,5663286	2328	0,7302	1,4567	4095	3031	1064
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,1714	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0857	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,1714	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0857	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,1714	4183	2801	1382
L08245	10	-46,4984607	-23,5625811	3684	0,2714	0,8569	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0857	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0857	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0857	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0857	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0857	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,1714	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0857	3638	2415	1223
L08257	17	-46,4932714	-23,5642955	2006	0,8475	1,4567	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0857	4461	3015	1446
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0857	1578	1194	384
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,1714	5879	4206	1673
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0857	3129	2348	781
L08286	7	-46,5228208	-23,5778668	2051	0,3413	0,5998	3585	2631	954
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,2571	1836	1454	382
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,1714	3422	2181	1241
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0857	6142	4077	2065
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0857	689	493	196
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0857	1181	881	300
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0857	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0857	6060	4434	1626
