cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1124	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1124	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,3371	4175	2930	1245
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,3371	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,2247	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1124	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1124	1605	1205	400
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,2247	4880	3285	1595
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,2247	4826	3497	1329
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1124	3184	2157	1027
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1124	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1124	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1124	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,2247	6719	4916	1803
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,2247	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,2247	4730	3437	1293
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1124	5429	3962	1467
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1124	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1124	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1124	4808	3065	1743
L05908	4	-46,5774727	-23,4379629	2559	0,1563	0,4494	4721	3325	1396
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1124	3882	2983	899
L05924	8	-46,5604307	-23,5979220	3363	0,2379	0,8989	5863	4288	1575
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,2247	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1124	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,2247	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1124	6295	4294	2001
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,2247	3580	2564	1016
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1124	2616	1974	642
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,2247	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1124	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,3371	4371	3343	1028
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1124	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,2247	2658	1731	927
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,2247	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,1124	2687	2013	674
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,2247	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1124	3567	2479	1088
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,3371	5305	3683	1622
L05961	4	-46,5445942	-23,5990108	721	0,5548	0,4494	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,1124	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1124	2348	1677	671
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,2247	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,3371	6946	4334	2612
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1124	4695	3516	1179
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,2247	7274	4497	2777
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1124	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1124	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1124	6373	4095	2278
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1124	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1124	3816	2777	1039
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1124	4891	3146	1745
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,2247	3682	2300	1382
L06017	4	-46,6348198	-23,6125399	2346	0,1705	0,4494	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,2247	4643	2988	1655
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1124	4965	3266	1699
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1124	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1124	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1124	5450	3505	1945
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1124	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1124	6548	4452	2096
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,2247	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1124	4845	3529	1316
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,4494	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1124	5602	4031	1571
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,3371	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1124	6138	4679	1459
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1124	6186	4796	1390
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1124	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1124	5448	4015	1433
L06688	3	-46,6904668	-23,7164776	3363	0,0892	0,3371	5649	4138	1511
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1124	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,2247	7270	4851	2419
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1124	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1124	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1124	7661	5544	2117
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1124	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1124	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1124	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1124	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1124	3563	2572	991
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1124	3456	2623	833
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,2247	5686	4020	1666
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1124	4622	3476	1146
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1124	2023	1548	475
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1124	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1124	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1124	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,2247	4712	3627	1085
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,3371	5543	4116	1427
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,2247	5279	3696	1583
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1124	4005	2861	1144
L07708	4	-46,4849725	-23,5032693	2712	0,1475	0,4494	5219	3402	1817
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1124	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1124	4590	3267	1323
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1124	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1124	3660	2388	1272
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1124	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1124	3723	2810	913
L07742	4	-46,7004116	-23,5041947	1512	0,2646	0,4494	2764	1873	891
L07750	11	-46,7708337	-23,6299871	13605	0,0809	1,236	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,2247	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,3371	4737	3519	1218
L07754	4	-46,7510131	-23,6228353	4006	0,0999	0,4494	7103	5278	1825
L07755	7	-46,7557573	-23,6290243	3980	0,1759	0,7865	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,2247	7697	5404	2293
L07757	4	-46,7705606	-23,6467603	3321	0,1204	0,4494	5877	4308	1569
L07758	5	-46,7701188	-23,6470003	3205	0,156	0,5618	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,2247	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1124	6385	4685	1700
L07761	4	-46,7758320	-23,6436922	4304	0,0929	0,4494	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,2247	6454	4825	1629
L07764	5	-46,7625103	-23,6349197	3815	0,1311	0,5618	6862	4883	1979
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,2247	6214	4373	1841
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,2247	4577	2954	1623
L07769	9	-46,7686119	-23,6296456	3708	0,2427	1,0112	6898	4781	2117
L07770	8	-46,7542153	-23,6198219	4129	0,1938	0,8989	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1124	4394	3333	1061
L07772	4	-46,7607719	-23,6385695	2910	0,1375	0,4494	5170	3706	1464
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,3371	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1124	5166	3531	1635
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,2247	3173	2287	886
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,2247	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,2247	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,2247	2757	2030	727
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1124	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1124	3857	2793	1064
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,1124	1570	1117	453
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1124	4338	2752	1586
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1124	5442	3818	1624
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,2247	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,2247	5496	3656	1840
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1124	4352	3219	1133
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,3371	7785	5311	2474
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,2247	3292	2341	951
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1124	3638	2415	1223
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1124	4145	3117	1028
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1124	4306	2779	1527
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1124	4317	2988	1329
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1124	3766	2596	1170
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,2247	3129	2348	781
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1124	3422	2181	1241
L08300	3	-46,5778738	-23,4504834	1879	0,1597	0,3371	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1124	5668	3556	2112
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,4494	8509	5988	2521
L08307	6	-46,5775231	-23,4668711	3245	0,1849	0,6742	6063	4171	1892
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,1124	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1124	4364	2919	1445
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1124	5086	3758	1328
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1124	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1124	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1124	6060	4434	1626
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1124	3155	2401	754
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1124	5558	3511	2047
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,2247	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1124	5899	3877	2022
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1124	3291	2401	890
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1124	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1124	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,2247	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,2247	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1124	4327	3221	1106
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1124	6696	5024	1672
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1124	5005	3783	1222
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1124	7123	5016	2107
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1124	5089	3777	1312
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1124	5104	3773	1331
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1124	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,1124	2039	1548	491
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,2247	7765	5959	1806
L08428	3	-46,3882687	-23,5454378	2086	0,1438	0,3371	3720	2817	903
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1124	3328	2531	797
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1124	2665	1848	817
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1124	4283	3241	1042
L08453	4	-46,4234233	-23,5381049	2084	0,1919	0,4494	3936	2769	1167
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1124	954	745	209
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,3371	3363	2579	784
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1124	10150	7592	2558
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,3371	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1124	4290	3181	1109
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1124	3183	2357	826
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1124	2892	2171	721
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,2247	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1124	3650	2758	892
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,2247	5909	4430	1479
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1124	8570	6421	2149
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1124	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,2247	4140	3222	918
L08878	2	-46,6965550	-23,7515210	1325	0,1509	0,2247	2198	1720	478
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,2247	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,2247	2879	2295	584
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1124	2384	1838	546
L08888	4	-46,7449271	-23,6845334	3976	0,1006	0,4494	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,2247	5647	4219	1428
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,3371	4670	3304	1366
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1124	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,3371	6211	4807	1404
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1124	2837	2183	654
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1124	6926	5231	1695
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1124	5880	4460	1420
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,2247	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1124	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1124	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,2247	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1124	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1124	5308	3981	1327
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,2247	7513	5588	1925
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1124	7955	5725	2230
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1124	2777	2012	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1124	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1124	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1124	4346	3049	1297
