cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	1	-46,6368132	-23,5574886	3591	0,0278	1,1765	7151	4273	2878
L00027	1	-46,6368084	-23,5498480	2635	0,038	1,1765	5430	3072	2358
L00101	1	-46,5902071	-23,5606910	4284	0,0233	1,1765	7988	5172	2816
L05552	1	-46,4488381	-23,4906612	2090	0,0478	1,1765	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	1,1765	6236	4381	1855
L05554	8	-46,4441795	-23,4982353	3546	0,2256	9,4118	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	1,1765	2259	1566	693
L05556	2	-46,4403512	-23,4942325	2553	0,0783	2,3529	4433	3067	1366
L05557	10	-46,4452179	-23,4993366	2352	0,4252	11,7647	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	1,1765	6529	4735	1794
L05562	3	-46,4459517	-23,5057536	2705	0,1109	3,5294	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	2,3529	4924	3393	1531
L05566	3	-46,4352447	-23,5020281	2851	0,1052	3,5294	4735	3521	1214
L05568	3	-46,4300003	-23,4998815	2971	0,101	3,5294	5227	3654	1573
L05569	5	-46,4407439	-23,4944067	1547	0,3232	5,8824	2737	1890	847
L05573	1	-46,4192720	-23,4963124	2328	0,043	1,1765	4347	2982	1365
L05574	3	-46,4424219	-23,4946443	1702	0,1763	3,5294	3011	2169	842
L05577	4	-46,4390699	-23,4987794	622	0,6431	4,7059	1101	766	335
L05597	1	-46,4601240	-23,5260232	3143	0,0318	1,1765	5422	4051	1371
L05964	1	-46,6783620	-23,6167251	2994	0,0334	1,1765	5082	3353	1729
L07699	1	-46,4816039	-23,4998180	2953	0,0339	1,1765	5279	3696	1583
L07714	1	-46,4773819	-23,4879119	1046	0,0956	1,1765	1700	1307	393
L07721	1	-46,7021950	-23,4842550	3320	0,0301	1,1765	6150	4149	2001
L08260	1	-46,5041450	-23,5368140	2070	0,0483	1,1765	3558	2654	904
L08330	1	-46,5220144	-23,6090632	4420	0,0226	1,1765	8006	5587	2419
L08393	1	-46,3905136	-23,4921738	2500	0,04	1,1765	4429	3299	1130
L08405	1	-46,3718376	-23,5014239	2671	0,0374	1,1765	4809	3768	1041
L08452	1	-46,4116268	-23,5278328	3591	0,0278	1,1765	6073	4598	1475
L09704	1	-46,5346956	-23,5090208	3162	0,0316	1,1765	6202	4010	2192
L09931	1	-46,4248518	-23,4746436	3594	0,0278	1,1765	5847	4535	1312
L09934	1	-46,4079760	-23,4926871	4280	0,0234	1,1765	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	3,5294	7458	5385	2073
L09954	2	-46,4581061	-23,4953823	1804	0,1109	2,3529	3147	2304	843
L09960	1	-46,4662456	-23,5033514	2103	0,0476	1,1765	3666	2754	912
L09962	3	-46,4551140	-23,5001057	2153	0,1393	3,5294	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	1,1765	3975	3015	960
L09967	2	-46,4485753	-23,5009963	2271	0,0881	2,3529	3893	2812	1081
L09971	1	-46,4610139	-23,4967947	2718	0,0368	1,1765	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	1,1765	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	1,1765	1684	1326	358
L09979	4	-46,4533158	-23,4993370	3973	0,1007	4,7059	6808	4929	1879
L10214	1	-46,4333967	-23,5385367	1399	0,0715	1,1765	2572	1879	693
L10624	1	-46,4474483	-23,5693701	1987	0,0503	1,1765	3374	2526	848
