cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,2817	4267	2744	1523
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,5634	4433	3067	1366
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,2817	6309	4565	1744
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,2817	5568	4191	1377
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,5634	4297	3303	994
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,2817	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,2817	1958	1485	473
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,5634	2771	1812	959
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,2817	4443	3201	1242
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,5634	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,5634	5872	3858	2014
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,2817	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,2817	6711	4640	2071
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,5634	5527	3909	1618
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,2817	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,2817	2351	1835	516
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,2817	7403	5019	2384
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,2817	6296	4358	1938
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,2817	4808	3065	1743
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,5634	9671	6446	3225
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,2817	4269	2836	1433
L07683	5	-46,4716478	-23,4993793	1880	0,266	1,4085	3092	2381	711
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,5634	712	493	219
L07688	4	-46,4915180	-23,5074055	1641	0,2438	1,1268	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,2817	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,5634	2134	1637	497
L07691	8	-46,4782924	-23,4882415	2673	0,2993	2,2535	4549	3394	1155
L07692	22	-46,4761134	-23,5015127	2666	0,8252	6,1972	4912	3325	1587
L07693	25	-46,4705358	-23,4926534	4113	0,6078	7,0423	7400	5306	2094
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,8451	5543	4116	1427
L07696	4	-46,4669867	-23,4900232	2210	0,181	1,1268	3851	2948	903
L07698	10	-46,4818882	-23,4858938	2747	0,364	2,8169	5345	3538	1807
L07699	37	-46,4816039	-23,4998180	2953	1,253	10,4225	5279	3696	1583
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,8451	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,2817	5967	4095	1872
L07702	4	-46,4749626	-23,4875229	2327	0,1719	1,1268	4070	2936	1134
L07703	16	-46,4731818	-23,5027056	2186	0,7319	4,507	3519	2750	769
L07704	15	-46,4783102	-23,4996696	2270	0,6608	4,2254	4005	2861	1144
L07705	68	-46,4753246	-23,4969321	1922	3,538	19,1549	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,2817	2183	1661	522
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,8451	5219	3402	1817
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,5634	1843	1332	511
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,5634	1450	1023	427
