cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,1155	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1155	8358	5061	3297
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,2309	5666	3638	2028
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1155	5182	3459	1723
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,1155	5297	3132	2165
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1155	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1155	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1155	5430	3072	2358
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,1155	8123	4653	3470
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,1155	1577	1160	417
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,1155	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,1155	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,1155	1992	1229	763
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,1155	3771	2812	959
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1155	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,1155	5602	3572	2030
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1155	4093	2814	1279
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1155	5154	3085	2069
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,1155	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1155	5403	3409	1994
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,1155	2708	1593	1115
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,2309	5496	3398	2098
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1155	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1155	4581	3379	1202
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1155	5171	3468	1703
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1155	6188	3786	2402
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1155	6970	4489	2481
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1155	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1155	4560	3187	1373
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1155	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,1155	7988	5172	2816
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,2309	7905	5265	2640
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1155	13488	8273	5215
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,2309	3851	2471	1380
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,1155	4205	2672	1533
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1155	10701	6297	4404
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1155	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,1155	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,1155	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1155	7651	5166	2485
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1155	7477	5015	2462
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1155	9743	6059	3684
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1155	5263	3410	1853
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,2309	6863	4657	2206
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1155	8528	6298	2230
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1155	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1155	6096	4448	1648
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,1155	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,2309	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1155	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1155	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1155	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,2309	7471	5355	2116
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,1155	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1155	4491	3254	1237
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,1155	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,1155	3413	2489	924
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1155	6027	4213	1814
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1155	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,1155	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,2309	4752	3201	1551
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,1155	2987	2240	747
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,2309	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1155	4627	3474	1153
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1155	4597	2896	1701
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,3464	6236	4381	1855
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,1155	3330	2529	801
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,1155	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1155	6309	4565	1744
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1155	4347	2982	1365
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,1155	1990	1570	420
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1155	3867	2846	1021
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1155	6924	5015	1909
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,1155	4297	3303	994
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,2309	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1155	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1155	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1155	3850	2859	991
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1155	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1155	1958	1485	473
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,1155	2275	1708	567
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1155	10609	7693	2916
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1155	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1155	8744	6129	2615
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,2309	4896	3055	1841
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1155	4257	2725	1532
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1155	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,1155	2858	1850	1008
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1155	3337	2259	1078
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1155	3333	2162	1171
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1155	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,1155	2192	1343	849
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1155	4244	2840	1404
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1155	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,1155	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1155	4758	3251	1507
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,1155	907	713	194
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1155	3356	1964	1392
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1155	4770	3236	1534
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,3464	4665	3627	1038
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,2309	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1155	4138	2919	1219
L05730	5	-46,5498247	-23,5164939	1446	0,3458	0,5774	2917	1826	1091
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,2309	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1155	4014	2746	1268
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,4619	6711	4640	2071
L05740	6	-46,5095310	-23,5250203	3929	0,1527	0,6928	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1155	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1155	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,2309	3819	2477	1342
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,1155	2837	1855	982
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,4619	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,2309	6008	4212	1796
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1155	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1155	3549	2496	1053
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1155	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,1155	2597	1618	979
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1155	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1155	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1155	5162	3308	1854
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1155	3252	2352	900
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,3464	10333	6962	3371
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1155	3271	2275	996
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1155	5360	3578	1782
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1155	2472	1632	840
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,2309	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,2309	5399	3750	1649
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1155	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1155	4518	2999	1519
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1155	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,2309	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1155	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,2309	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1155	5154	3537	1617
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,1155	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,1155	4405	3039	1366
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1155	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1155	4345	3361	984
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1155	7229	4920	2309
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1155	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1155	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1155	5335	3608	1727
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1155	7192	4768	2424
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1155	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1155	2257	1556	701
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,2309	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1155	3184	2157	1027
