cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0423	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0423	5696	3792	1904
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,0846	3791	2317	1474
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,0846	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0423	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,0846	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,0846	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0423	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0423	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0423	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,0846	7001	3906	3095
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,0846	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0423	18525	11583	6942
L00028	2	-46,6528053	-23,5234860	651	0,3072	0,0846	1201	806	395
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0423	8123	4653	3470
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0423	2471	1844	627
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0423	1992	1229	763
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0423	5602	3572	2030
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0423	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0423	4093	2814	1279
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,0846	17946	11853	6093
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0846	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0423	5154	3085	2069
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,0846	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0423	5403	3409	1994
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,1269	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0846	6133	3437	2696
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,0846	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0423	5496	3398	2098
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0423	4581	3379	1202
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0846	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0423	5171	3468	1703
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0846	7164	4714	2450
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0423	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0423	5130	3619	1511
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0423	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0423	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0423	13488	8273	5215
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0423	5240	3249	1991
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0423	10701	6297	4404
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0423	6669	4338	2331
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0423	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0423	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0423	7651	5166	2485
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,0846	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0423	7421	4897	2524
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,1269	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0423	9743	6059	3684
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0423	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0423	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0846	2985	1875	1110
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0423	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0846	7193	5134	2059
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0423	7243	5328	1915
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0423	6419	4341	2078
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0423	6027	4213	1814
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0423	8236	5638	2598
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0846	4597	2896	1701
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0423	8978	5840	3138
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,0846	3620	2620	1000
L05553	12	-46,4351534	-23,5022679	3506	0,3423	0,5076	6236	4381	1855
L05554	22	-46,4441795	-23,4982353	3546	0,6204	0,9306	6065	4260	1805
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,0846	2259	1566	693
L05556	6	-46,4403512	-23,4942325	2553	0,235	0,2538	4433	3067	1366
L05557	9	-46,4452179	-23,4993366	2352	0,3827	0,3807	3986	2897	1089
L05558	13	-46,4234630	-23,5085168	3758	0,3459	0,5499	6529	4735	1794
L05559	6	-46,4198222	-23,5098866	1943	0,3088	0,2538	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0423	1422	1053	369
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,1269	5489	4147	1342
L05562	11	-46,4459517	-23,5057536	2705	0,4067	0,4653	4642	3367	1275
L05563	7	-46,4331534	-23,4945484	2753	0,2543	0,2961	4924	3393	1531
L05564	6	-46,4259779	-23,5162635	4083	0,147	0,2538	6687	5009	1678
L05565	4	-46,4195668	-23,5172129	2191	0,1826	0,1692	3749	2826	923
L05566	7	-46,4352447	-23,5020281	2851	0,2455	0,2961	4735	3521	1214
L05567	31	-46,4215117	-23,5013996	3622	0,8559	1,3113	6083	4594	1489
L05568	23	-46,4300003	-23,4998815	2971	0,7742	0,9729	5227	3654	1573
L05569	3	-46,4407439	-23,4944067	1547	0,1939	0,1269	2737	1890	847
L05570	7	-46,4345329	-23,5094734	3688	0,1898	0,2961	6309	4565	1744
L05571	5	-46,4218866	-23,5204965	2679	0,1866	0,2115	4440	3324	1116
