cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,5714	6283	3656	2627
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,5714	6548	4013	2535
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,5714	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	1,1429	5271	3545	1726
L00110	4	-46,6602508	-23,5695486	2517	0,1589	2,2857	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,5714	13488	8273	5215
L00114	3	-46,6627773	-23,5790597	1545	0,1942	1,7143	2374	1668	706
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,5714	5443	3456	1987
L00121	3	-46,6790390	-23,5798975	3855	0,0778	1,7143	7199	4264	2935
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,5714	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,5714	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,5714	11459	6999	4460
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,5714	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,5714	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,5714	7651	5166	2485
L00147	2	-46,6251868	-23,5770987	3004	0,0666	1,1429	5565	3493	2072
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,5714	6863	4657	2206
L00152	2	-46,6459660	-23,5746810	3017	0,0663	1,1429	4888	3361	1527
L00527	1	-46,7748328	-23,6788482	330	0,303	0,5714	567	411	156
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,5714	8528	6298	2230
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,5714	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,5714	8374	5781	2593
L00562	2	-46,7764988	-23,6792511	2508	0,0797	1,1429	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,5714	8236	5638	2598
L05553	4	-46,4351534	-23,5022679	3506	0,1141	2,2857	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,5714	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,5714	2259	1566	693
L05558	2	-46,4234630	-23,5085168	3758	0,0532	1,1429	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	1,7143	3330	2529	801
L05561	2	-46,4389924	-23,5145862	3097	0,0646	1,1429	5489	4147	1342
L05566	7	-46,4352447	-23,5020281	2851	0,2455	4,0	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,5714	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,5714	2737	1890	847
L05570	7	-46,4345329	-23,5094734	3688	0,1898	4,0	6309	4565	1744
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,5714	1990	1570	420
