cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0701	6983	4278	2705
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0701	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0701	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0701	5416	3426	1990
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,1402	2661	2067	594
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0701	5622	4272	1350
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0701	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0701	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0701	3037	1845	1192
L00041	2	-46,6798996	-23,5306990	2132	0,0938	0,1402	3296	2395	901
L00049	4	-46,6806583	-23,5307166	4578	0,0874	0,2803	8065	5186	2879
L00054	2	-46,6650200	-23,5361422	1083	0,1847	0,1402	1605	1172	433
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,2102	6470	3731	2739
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0701	4421	2765	1656
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,1402	5641	3584	2057
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0701	8045	4955	3090
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0701	8807	6387	2420
L00087	4	-46,5842762	-23,5514675	2993	0,1336	0,2803	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0701	4286	2820	1466
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0701	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0701	7905	5265	2640
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0701	9066	5408	3658
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0701	5654	3970	1684
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0701	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0701	8784	5242	3542
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0701	4627	3392	1235
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0701	6529	4735	1794
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0701	6860	4712	2148
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0701	1958	1485	473
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0701	3358	2341	1017
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0701	2947	1815	1132
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,1402	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0701	4343	2970	1373
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0701	3207	2079	1128
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0701	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0701	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0701	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0701	4040	2770	1270
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,1402	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0701	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,1402	4237	2584	1653
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0701	4734	3347	1387
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,1402	4244	2840	1404
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,2102	5066	3751	1315
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0701	1592	1112	480
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,1402	1357	974	383
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0701	2816	2116	700
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0701	5968	3546	2422
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0701	4742	3138	1604
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0701	1948	1434	514
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0701	4002	2723	1279
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0701	3862	2632	1230
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0701	2597	1618	979
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0701	4908	3111	1797
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0701	5399	3750	1649
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0701	4034	2934	1100
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0701	5429	3613	1816
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,1402	6296	4358	1938
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,2102	5454	4068	1386
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,2102	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,1402	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0701	7237	4966	2271
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,1402	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0701	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0701	6598	4579	2019
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0701	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0701	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,2102	4175	2930	1245
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,2102	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0701	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0701	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0701	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,1402	4932	3370	1562
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0701	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,1402	4826	3497	1329
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0701	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0701	4737	3252	1485
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0701	5869	3863	2006
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0701	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0701	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0701	1985	1453	532
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,2102	3634	2528	1106
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0701	5082	3709	1373
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,1402	7269	4693	2576
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0701	2785	1978	807
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1402	4140	2950	1190
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,1402	2228	1350	878
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,2102	3240	2071	1169
L06041	4	-46,6051622	-23,5751923	2652	0,1508	0,2803	4753	3194	1559
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0701	5899	4148	1751
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0701	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0701	5015	3572	1443
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,1402	3055	2103	952
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0701	8453	5954	2499
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,1402	5109	3374	1735
L07660	5	-46,7286689	-23,4834509	3071	0,1628	0,3504	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0701	2799	2020	779
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,2803	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0701	4926	3233	1693
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,2102	6527	4354	2173
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,1402	4138	2805	1333
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,1402	1962	1407	555
L07676	6	-46,7132969	-23,4942851	2690	0,223	0,4205	5011	3334	1677
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0701	6232	4432	1800
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0701	5345	3538	1807
L07715	3	-46,7054395	-23,4973447	1332	0,2252	0,2102	2162	1641	521
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,1402	3114	2268	846
L07717	10	-46,6977498	-23,4953639	1623	0,6161	0,7008	2803	2006	797
L07718	7	-46,6987243	-23,4958644	1305	0,5364	0,4905	2151	1595	556
L07720	32	-46,6906776	-23,4886152	2477	1,2919	2,2425	4263	2952	1311
L07721	13	-46,7021950	-23,4842550	3320	0,3916	0,911	6150	4149	2001
L07722	5	-46,7100048	-23,4798680	2502	0,1998	0,3504	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,1402	4249	3098	1151
