cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0453	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0227	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0227	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0453	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0227	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0227	3087	1826	1261
L05629	5	-46,6242804	-23,4770119	2556	0,1956	0,1133	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0227	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0227	3161	2027	1134
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0227	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0227	3707	2335	1372
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,0453	2947	1815	1132
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0227	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0227	4343	2970	1373
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,068	7531	4847	2684
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,0453	3855	2539	1316
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0227	3207	2079	1128
L05654	5	-46,7056393	-23,5213772	2148	0,2328	0,1133	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,0453	2267	1763	504
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,068	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0227	3964	2619	1345
L05658	4	-46,7052733	-23,5150700	2442	0,1638	0,0906	4469	2893	1576
L05659	3	-46,7518718	-23,5135808	2141	0,1401	0,068	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0227	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,068	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,0453	3337	2259	1078
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0227	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0227	1945	1334	611
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0227	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0227	3016	2011	1005
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0453	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0227	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0227	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0453	3029	2259	770
L05675	7	-46,7468883	-23,4900910	2971	0,2356	0,1586	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0227	3753	2602	1151
L05678	5	-46,7498669	-23,4969079	2593	0,1928	0,1133	4758	3251	1507
L05679	3	-46,7572703	-23,5028236	2080	0,1442	0,068	3534	2609	925
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0227	919	650	269
L05683	2	-46,7441420	-23,5029850	592	0,3378	0,0453	963	732	231
L05685	4	-46,7053660	-23,5158470	812	0,4926	0,0906	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,0453	1873	1372	501
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0227	1781	1384	397
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,068	7451	5535	1916
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,0906	6768	4547	2221
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,0453	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,068	2816	2116	700
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0227	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0227	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0227	1995	1533	462
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0227	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0453	5968	3546	2422
L05706	4	-46,6827388	-23,5501422	2508	0,1595	0,0906	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0227	3966	2589	1377
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,0453	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0227	4742	3138	1604
L05711	6	-46,6940900	-23,5501725	1686	0,3559	0,1359	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0227	1948	1434	514
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,0453	1972	1294	678
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0227	4027	2825	1202
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,0453	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,068	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,0453	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0227	1456	1081	375
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0453	4665	3627	1038
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,0453	1543	1100	443
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0227	4138	2919	1219
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0227	2917	1826	1091
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0453	5872	3858	2014
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,068	4014	2746	1268
L05735	10	-46,4932640	-23,5309670	2238	0,4468	0,2266	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0453	6711	4640	2071
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0453	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,068	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,068	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0227	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0227	5266	3603	1663
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,068	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0453	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0227	2837	1855	982
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0227	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0453	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0227	4571	3526	1045
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0453	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0227	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0227	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0453	8851	6109	2742
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0227	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0227	3190	2507	683
L05769	6	-46,5467092	-23,5412374	2157	0,2782	0,1359	3707	2712	995
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0227	4284	2700	1584
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0227	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0227	4333	3190	1143
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,068	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0227	10333	6962	3371
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,068	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0227	3681	2817	864
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,0453	915	734	181
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0227	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0227	2259	1735	524
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0453	1793	1351	442
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0227	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0227	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,068	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0453	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0227	4629	3241	1388
L05801	5	-46,5968739	-23,5084251	2820	0,1773	0,1133	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0227	6027	4063	1964
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,068	4990	3348	1642
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0227	6465	4410	2055
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0227	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0227	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0453	4362	2917	1445
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,068	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,068	5039	3341	1698
L05818	5	-46,5907052	-23,5016081	2983	0,1676	0,1133	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0227	5154	3537	1617
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0227	2874	1903	971
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0453	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0227	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0453	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0227	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0453	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0227	2475	1764	711
L05843	8	-46,6732228	-23,5017435	1901	0,4208	0,1812	3104	2323	781
L05844	7	-46,6552440	-23,4837840	4064	0,1722	0,1586	6975	5136	1839
L05845	6	-46,6748489	-23,4996347	2821	0,2127	0,1359	4345	3361	984
L05846	11	-46,6811823	-23,4913790	3097	0,3552	0,2492	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,0453	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0453	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0453	7229	4920	2309
L05850	6	-46,6672729	-23,4955761	2587	0,2319	0,1359	4487	3234	1253
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,0906	7237	4966	2271
L05852	8	-46,6754529	-23,4902989	2604	0,3072	0,1812	4917	3236	1681
L05853	4	-46,6576552	-23,4676225	2016	0,1984	0,0906	3658	2494	1164
L05854	5	-46,6559225	-23,4706050	3589	0,1393	0,1133	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0453	6598	4579	2019
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,0906	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0227	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0227	3175	2048	1127
L05859	5	-46,6755514	-23,4980697	2950	0,1695	0,1133	5525	3700	1825
L05860	5	-46,6806536	-23,4985927	2933	0,1705	0,1133	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0227	4175	2930	1245
L05862	26	-46,6805862	-23,5028507	5531	0,4701	0,589	9763	6800	2963
L05863	8	-46,6642085	-23,4767719	3809	0,21	0,1812	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0227	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,0453	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0227	4516	2931	1585
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,0906	4932	3370	1562
L05870	9	-46,6722354	-23,4967228	2389	0,3767	0,2039	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0227	3076	2211	865
L05872	5	-46,6618430	-23,4656280	2879	0,1737	0,1133	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,0453	2977	2288	689
L05874	7	-46,6665068	-23,4702189	3203	0,2185	0,1586	5602	3899	1703
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0453	4034	2954	1080
L05878	5	-46,6724956	-23,5102380	1331	0,3757	0,1133	2224	1674	550
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0453	4271	3113	1158
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0453	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0227	3954	2867	1087
L05885	7	-46,6064554	-23,4772146	3669	0,1908	0,1586	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,068	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0227	6719	4916	1803
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0453	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0227	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,0453	5990	3879	2111
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0453	2945	2156	789
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0453	5869	3863	2006
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,0453	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0227	5858	3789	2069
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,0453	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0227	5800	4185	1615
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,0453	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0453	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,0453	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0227	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,0453	3155	2181	974
