cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1404	3388	2288	1100
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1404	8978	5840	3138
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,1404	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1404	6236	4381	1855
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,1404	3986	2897	1089
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1404	5489	4147	1342
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1404	6687	5009	1678
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1404	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,4213	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1404	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1404	3011	2169	842
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1404	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1404	6128	4395	1733
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1404	4163	3117	1046
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1404	6239	4284	1955
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,2809	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1404	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1404	5422	4051	1371
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,2809	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1404	6298	4377	1921
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,1404	2007	1430	577
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1404	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1404	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1404	8744	6129	2615
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1404	5488	3556	1932
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,2809	5915	4024	1891
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1404	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1404	4469	2893	1576
L05659	3	-46,7518718	-23,5135808	2141	0,1401	0,4213	4040	2770	1270
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1404	4192	2863	1329
L05664	3	-46,7492548	-23,5117336	1714	0,175	0,4213	3333	2162	1171
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1404	4734	3347	1387
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1404	5066	3751	1315
L05677	4	-46,7468784	-23,5137529	2151	0,186	0,5618	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,2809	4758	3251	1507
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,1404	1592	1112	480
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,1404	907	713	194
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1404	7257	5167	2090
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1404	4043	2732	1311
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1404	5931	3590	2341
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1404	3823	2837	986
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1404	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1404	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1404	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1404	5266	3603	1663
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,2809	2351	1835	516
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,2809	7587	5295	2292
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1404	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,2809	4568	3155	1413
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1404	8851	6109	2742
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1404	3900	2720	1180
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,2809	4174	2786	1388
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1404	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1404	10333	6962	3371
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1404	5360	3578	1782
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1404	9848	6857	2991
L05799	1	-46,5663124	-23,5122984	376	0,266	0,1404	648	464	184
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1404	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1404	5399	3750	1649
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1404	4518	2999	1519
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1404	8444	5563	2881
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,2809	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,2809	6296	4358	1938
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,1404	1887	1420	467
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1404	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,1404	1125	688	437
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1404	1961	1422	539
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1404	4345	3361	984
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1404	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1404	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1404	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1404	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1404	5335	3608	1727
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1404	4880	3285	1595
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1404	4246	3161	1085
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1404	3968	2787	1181
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1404	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1404	6719	4916	1803
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,2809	4730	3437	1293
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1404	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1404	3105	2277	828
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,4213	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1404	5800	4185	1615
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1404	5422	3879	1543
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,2809	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,2809	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1404	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1404	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1404	5869	3776	2093
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1404	1985	1453	532
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1404	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1404	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1404	8206	5391	2815
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1404	3574	2324	1250
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1404	5100	3435	1665
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1404	5466	3759	1707
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,1404	2687	2013	674
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1404	2348	1677	671
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1404	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1404	4279	2988	1291
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,1404	2366	1867	499
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1404	7231	4917	2314
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1404	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1404	7269	4693	2576
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1404	4891	3146	1745
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1404	5114	3726	1388
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1404	3240	2071	1169
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1404	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,2809	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1404	5834	4057	1777
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,2809	6818	4710	2108
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1404	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1404	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,2809	5899	4148	1751
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1404	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1404	2879	1866	1013
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1404	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1404	6278	4612	1666
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,2809	3430	2333	1097
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1404	8445	6409	2036
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1404	4188	3289	899
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1404	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1404	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1404	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,2809	5448	4015	1433
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,1404	1267	982	285
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1404	6365	4412	1953
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1404	2594	1913	681
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,2809	3752	2782	970
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,2809	7242	4778	2464
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1404	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1404	2887	2094	793
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1404	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1404	4645	3018	1627
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,2809	6330	4133	2197
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1404	2522	1827	695
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1404	5145	3881	1264
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,1404	1815	1364	451
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,2809	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1404	6759	4550	2209
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1404	5011	3334	1677
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,2809	6232	4432	1800
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1404	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1404	4549	3394	1155
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1404	4712	3627	1085
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1404	1700	1307	393
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1404	3380	2566	814
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,2809	3558	2712	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1404	4588	2950	1638
L07735	1	-46,7091202	-23,4695490	971	0,103	0,1404	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1404	3393	2305	1088
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,1404	873	675	198
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,1404	1786	1314	472
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2809	25821	17652	8169
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1404	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1404	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1404	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1404	6862	4883	1979
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1404	5702	4133	1569
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1404	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1404	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1404	3576	2546	1030
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1404	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1404	4380	2818	1562
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1404	5219	3471	1748
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1404	4095	3031	1064
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1404	6646	4873	1773
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,2809	3430	2454	976
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,1404	1856	1423	433
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1404	4640	3247	1393
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1404	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1404	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1404	5207	3628	1579
L08270	1	-46,5267515	-23,5750205	769	0,13	0,1404	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,2809	4306	2779	1527
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,2809	4317	2988	1329
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1404	5939	4067	1872
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1404	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1404	3422	2181	1241
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,5618	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1404	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1404	4346	2893	1453
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,2809	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1404	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1404	7444	5062	2382
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,2809	2951	2225	726
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,4213	6142	4077	2065
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,1404	1762	1337	425
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1404	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1404	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1404	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,1404	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1404	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1404	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1404	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1404	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,2809	8006	5587	2419
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1404	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1404	6476	4342	2134
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1404	4764	3597	1167
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,2809	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1404	4291	3131	1160
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1404	6749	4652	2097
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1404	4231	2884	1347
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1404	6243	4435	1808
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1404	7666	5249	2417
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1404	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,2809	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1404	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,4213	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1404	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1404	6428	4541	1887
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,2809	6696	5024	1672
L08387	4	-46,3754478	-23,4964448	3203	0,1249	0,5618	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1404	3000	2313	687
L08389	3	-46,3884186	-23,5122760	2336	0,1284	0,4213	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1404	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,2809	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1404	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1404	4429	3299	1130
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1404	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1404	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1404	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1404	6149	4622	1527
L08401	2	-46,3808672	-23,5028827	722	0,277	0,2809	1259	974	285
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,1404	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1404	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1404	5089	3777	1312
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1404	5431	3694	1737
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1404	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,1404	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1404	4718	3665	1053
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,4213	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,1404	2039	1548	491
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,2809	935	707	228
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1404	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,2809	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,1404	1585	1163	422
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1404	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1404	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1404	3720	2817	903
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,2809	5917	4490	1427
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,1404	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1404	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1404	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1404	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1404	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1404	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1404	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1404	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,2809	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1404	2181	1603	578
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,2809	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1404	4003	2970	1033
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1404	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1404	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,2809	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1404	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1404	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1404	4651	3173	1478
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,2809	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1404	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1404	954	745	209
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1404	8555	6524	2031
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1404	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1404	5688	4114	1574
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,2809	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1404	3031	2265	766
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1404	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1404	2892	2171	721
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,2809	2903	2139	764
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,2809	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1404	3650	2758	892
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1404	3164	2426	738
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,4213	6280	4769	1511
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1404	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1404	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,1404	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1404	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1404	5940	4631	1309
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,1404	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1404	2384	1838	546
L08885	3	-46,7826347	-23,7426504	5319	0,0564	0,4213	9184	6673	2511
L08887	4	-46,7821867	-23,7409511	5907	0,0677	0,5618	10173	7415	2758
