cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	1,2195	3779	2548	1231
L00021	1	-46,6419109	-23,5592168	3437	0,0291	1,2195	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	1,2195	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	1,2195	5430	3072	2358
L00048	1	-46,6841353	-23,5370181	2501	0,04	1,2195	3771	2812	959
L00094	1	-46,6214361	-23,5534993	2393	0,0418	1,2195	4753	2932	1821
L00098	1	-46,5984516	-23,5519192	955	0,1047	1,2195	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	1,2195	3989	2770	1219
L05570	1	-46,4345329	-23,5094734	3688	0,0271	1,2195	6309	4565	1744
L05661	2	-46,7443554	-23,5048937	2325	0,086	2,439	4192	2863	1329
L05665	1	-46,7497146	-23,5121473	1089	0,0918	1,2195	1945	1334	611
L05675	1	-46,7468883	-23,4900910	2971	0,0337	1,2195	5066	3751	1315
L05696	1	-46,6826600	-23,5737124	2813	0,0355	1,2195	4397	3021	1376
L05797	1	-46,5602785	-23,5363132	5811	0,0172	1,2195	9848	6857	2991
L05818	1	-46,5907052	-23,5016081	2983	0,0335	1,2195	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	1,2195	4154	2865	1289
L05826	1	-46,5569370	-23,5174260	1028	0,0973	1,2195	1887	1420	467
L05838	1	-46,5930563	-23,5195686	3761	0,0266	1,2195	6624	4656	1968
L05858	2	-46,6602290	-23,5040336	1694	0,1181	2,439	3175	2048	1127
L05874	1	-46,6665068	-23,4702189	3203	0,0312	1,2195	5602	3899	1703
L05879	2	-46,6100888	-23,4531726	1472	0,1359	2,439	2453	1731	722
L05886	1	-46,5974438	-23,4545847	4312	0,0232	1,2195	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	1,2195	6719	4916	1803
L05896	1	-46,6110245	-23,4484688	2156	0,0464	1,2195	3544	2609	935
L05900	3	-46,5803132	-23,4357702	2733	0,1098	3,6585	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	1,2195	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	1,2195	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	1,2195	4808	3065	1743
L05919	1	-46,6120305	-23,4757531	1300	0,0769	1,2195	2166	1565	601
L05958	1	-46,5654838	-23,5972434	2924	0,0342	1,2195	5305	3683	1622
L06032	1	-46,6120690	-23,5882350	2927	0,0342	1,2195	5450	3505	1945
L06039	1	-46,6072382	-23,5903260	2134	0,0469	1,2195	3877	2517	1360
L06056	1	-46,6019600	-23,5909040	5133	0,0195	1,2195	9867	6305	3562
L07768	1	-46,7739779	-23,6330684	2361	0,0424	1,2195	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	1,2195	6898	4781	2117
L08300	2	-46,5778738	-23,4504834	1879	0,1064	2,439	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	1,2195	8491	6011	2480
L08320	1	-46,5866345	-23,4663679	2991	0,0334	1,2195	5086	3758	1328
L08862	1	-46,6941916	-23,7361482	4568	0,0219	1,2195	8304	5797	2507
L08970	1	-46,7496719	-23,5825103	2692	0,0371	1,2195	4652	3312	1340
L09063	1	-46,4785920	-23,6052751	3582	0,0279	1,2195	6447	4604	1843
L09084	1	-46,4866751	-23,5892640	2723	0,0367	1,2195	4672	3532	1140
L09690	1	-46,8003760	-23,4445050	906	0,1104	1,2195	1583	1166	417
L09930	1	-46,4160982	-23,5152778	3213	0,0311	1,2195	5343	4160	1183
L09942	1	-46,4066823	-23,5098630	3334	0,03	1,2195	5872	4480	1392
L09970	1	-46,4560056	-23,5122728	3898	0,0257	1,2195	6534	5016	1518
L10170	1	-46,4029258	-23,5791123	3594	0,0278	1,2195	6150	4576	1574
L10186	1	-46,4353757	-23,6050958	3112	0,0321	1,2195	5433	4073	1360
L10188	1	-46,4191310	-23,5953088	1697	0,0589	1,2195	2949	2195	754
L10193	1	-46,4414315	-23,5961736	2959	0,0338	1,2195	5227	3738	1489
L10491	4	-46,6063628	-23,6334842	2562	0,1561	4,878	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	1,2195	7089	5189	1900
L10510	1	-46,5992590	-23,6380620	2766	0,0362	1,2195	4728	3350	1378
L10514	1	-46,6067712	-23,6385971	3445	0,029	1,2195	5811	4310	1501
L10519	1	-46,6097555	-23,6534809	406	0,2463	1,2195	614	485	129
L10636	1	-46,6847532	-23,6873203	930	0,1075	1,2195	1484	1150	334
L10641	1	-46,6436362	-23,7008286	3775	0,0265	1,2195	6742	4811	1931
L10648	1	-46,6336174	-23,7033308	3476	0,0288	1,2195	6288	4717	1571
L10720	1	-46,5857185	-23,4923051	2198	0,0455	1,2195	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	1,2195	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	1,2195	4490	2893	1597
L10723	4	-46,5874208	-23,4972108	3391	0,118	4,878	6308	4248	2060
L10731	2	-46,5732850	-23,4796325	3704	0,054	2,439	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	1,2195	4752	3504	1248
L10736	5	-46,5681819	-23,4784924	3650	0,137	6,0976	6352	4719	1633
