cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00125	1	-46,6822891	-23,5834680	4924	0,0203	6,6667	9066	5408	3658
L05567	1	-46,4215117	-23,5013996	3622	0,0276	6,6667	6083	4594	1489
L05812	1	-46,5733059	-23,5126116	2290	0,0437	6,6667	4034	2934	1100
L05890	1	-46,6048373	-23,4642332	3719	0,0269	6,6667	6880	4577	2303
L08326	1	-46,5355996	-23,6112794	1612	0,062	6,6667	2758	2088	670
L08422	1	-46,4003582	-23,5441270	1520	0,0658	6,6667	2178	1462	716
L08436	1	-46,4107031	-23,5355506	3955	0,0253	6,6667	7305	5186	2119
L08445	1	-46,4037610	-23,5596980	3457	0,0289	6,6667	2665	1848	817
L10500	1	-46,6198639	-23,6259356	4553	0,022	6,6667	8580	5593	2987
L10771	2	-46,6343175	-23,4756514	2471	0,0809	13,3333	3986	2974	1012
L10781	1	-46,6492631	-23,4694520	4305	0,0232	6,6667	7868	5458	2410
L10789	1	-46,6351309	-23,4713832	3445	0,029	6,6667	6308	4270	2038
L10798	2	-46,6350691	-23,4720027	1005	0,199	13,3333	1587	1213	374
