cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09701	1	-46,5067684	-23,5021411	4523	0,0221	1,3158	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	1,3158	6003	4205	1798
L09707	1	-46,5102750	-23,5075010	2667	0,0375	1,3158	4934	3455	1479
L09762	1	-46,4813689	-23,5374258	3181	0,0314	1,3158	5713	4094	1619
L09770	1	-46,5081371	-23,5141476	2763	0,0362	1,3158	5024	3413	1611
L09971	1	-46,4610139	-23,4967947	2718	0,0368	1,3158	4758	3458	1300
L10135	1	-46,7502212	-23,4398778	2289	0,0437	1,3158	3989	2990	999
L10148	1	-46,7311790	-23,4454790	2341	0,0427	1,3158	3944	2990	954
L10204	1	-46,4437362	-23,5536130	3367	0,0297	1,3158	5872	4414	1458
L10210	3	-46,4355290	-23,5413160	4313	0,0696	3,9474	7351	5434	1917
L10501	1	-46,6131234	-23,6336255	3411	0,0293	1,3158	6193	4182	2011
L10635	1	-46,6440127	-23,7047708	4681	0,0214	1,3158	8880	6015	2865
L10641	3	-46,6436362	-23,7008286	3775	0,0795	3,9474	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	1,3158	3599	2383	1216
L10648	1	-46,6336174	-23,7033308	3476	0,0288	1,3158	6288	4717	1571
L10665	3	-46,6401401	-23,7021728	2226	0,1348	3,9474	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	1,3158	5380	3783	1597
L10732	1	-46,5717637	-23,4775916	2749	0,0364	1,3158	4752	3504	1248
L10764	2	-46,4893958	-23,6137160	2190	0,0913	2,6316	3625	2783	842
L10781	1	-46,6492631	-23,4694520	4305	0,0232	1,3158	7868	5458	2410
