cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,2016	9838	5921	3917
L00005	4	-46,6603762	-23,5406137	4082	0,098	0,8065	8248	4503	3745
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,2016	5416	3426	1990
L00022	5	-46,6521240	-23,5458002	10350	0,0483	1,0081	18525	11583	6942
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,4032	5430	3072	2358
L00029	3	-46,6858903	-23,5271427	1846	0,1625	0,6048	2661	2067	594
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,2016	8123	4653	3470
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,4032	5622	4272	1350
L00034	3	-46,6605264	-23,5415277	5254	0,0571	0,6048	7993	5767	2226
L00035	4	-46,6800459	-23,5481021	3932	0,1017	0,8065	6405	4313	2092
L00037	4	-46,6566164	-23,5307137	3471	0,1152	0,8065	6463	3952	2511
L00038	3	-46,6844226	-23,5340373	3156	0,0951	0,6048	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,2016	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,2016	1577	1160	417
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,2016	3296	2395	901
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,4032	4613	3033	1580
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,4032	3771	2812	959
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,4032	5602	3572	2030
L00052	4	-46,6832663	-23,5289919	4888	0,0818	0,8065	8677	5629	3048
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,2016	4093	2814	1279
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,6048	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,4032	6305	3946	2359
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,2016	4267	2744	1523
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,4032	5617	3662	1955
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,4032	6970	4489	2481
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,6048	7290	5070	2220
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,2016	1806	1145	661
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,4032	7988	5172	2816
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,2016	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,2016	6924	5149	1775
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,4032	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,2016	4741	2759	1982
L00111	4	-46,6590182	-23,5634584	7550	0,053	0,8065	13488	8273	5215
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,6048	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,2016	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,4032	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,2016	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,4032	3761	2276	1485
L00121	7	-46,6790390	-23,5798975	3855	0,1816	1,4113	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,2016	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,2016	4967	3078	1889
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,4032	9066	5408	3658
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,6048	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,2016	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,2016	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,2016	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,4032	7035	4617	2418
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,2016	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,2016	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,2016	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,4032	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,2016	3469	2565	904
L00139	3	-46,6500347	-23,5703394	1246	0,2408	0,6048	1910	1375	535
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,2016	4454	2944	1510
L00148	5	-46,6273889	-23,5872670	4439	0,1126	1,0081	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,2016	6863	4657	2206
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2016	8784	5242	3542
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,2016	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,2016	3063	2266	797
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,2016	2987	2240	747
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,2016	3235	2032	1203
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,6048	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,2016	5733	3640	2093
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,4032	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,2016	4597	2896	1701
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,2016	8978	5840	3138
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,2016	4642	3367	1275
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,2016	6083	4594	1489
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,2016	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,2016	2041	1205	836
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,2016	2094	1527	567
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,4032	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,2016	3788	2470	1318
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,2016	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,4032	4590	2978	1612
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,2016	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,2016	2617	1818	799
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,4032	5915	4024	1891
