cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00035	15	-46,6800459	-23,5481021	3932	0,3815	0,3666	6405	4313	2092
L00036	7	-46,6671104	-23,5303076	1611	0,4345	0,1711	3037	1845	1192
L00037	9	-46,6566164	-23,5307137	3471	0,2593	0,2199	6463	3952	2511
L00038	8	-46,6844226	-23,5340373	3156	0,2535	0,1955	5271	3545	1726
L00039	18	-46,6663954	-23,5361229	5419	0,3322	0,4399	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,0489	1577	1160	417
L00041	4	-46,6798996	-23,5306990	2132	0,1876	0,0978	3296	2395	901
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,0489	2631	1843	788
L00043	8	-46,6853794	-23,5386780	2698	0,2965	0,1955	4613	3033	1580
L00044	3	-46,6566305	-23,5207777	1534	0,1956	0,0733	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0244	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0244	4656	2795	1861
L00048	6	-46,6841353	-23,5370181	2501	0,2399	0,1466	3771	2812	959
L00049	8	-46,6806583	-23,5307166	4578	0,1747	0,1955	8065	5186	2879
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,0978	6577	4007	2570
L00051	8	-46,6946005	-23,5421890	3052	0,2621	0,1955	5602	3572	2030
L00052	10	-46,6832663	-23,5289919	4888	0,2046	0,2444	8677	5629	3048
L00053	26	-46,6630845	-23,5450242	5945	0,4373	0,6354	9970	6457	3513
L00054	8	-46,6650200	-23,5361422	1083	0,7387	0,1955	1605	1172	433
L00055	6	-46,6566164	-23,5307137	5271	0,1138	0,1466	9323	6035	3288
L00056	6	-46,6508278	-23,5375343	2409	0,2491	0,1466	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0489	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0244	6470	3731	2739
L00060	26	-46,6711550	-23,5381000	10857	0,2395	0,6354	17946	11853	6093
L00061	5	-46,6666956	-23,5298372	3408	0,1467	0,1222	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0489	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0244	5154	3085	2069
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,0733	5641	3584	2057
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0244	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0244	5594	3588	2006
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0244	1424	855	569
L00073	3	-46,6217056	-23,5381881	1287	0,2331	0,0733	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0489	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,0489	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,0733	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0244	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,0489	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,0489	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,0733	4581	3379	1202
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,0489	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0489	8050	5269	2781
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,0733	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0244	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0244	1932	1238	694
L00089	4	-46,5902871	-23,5470008	2261	0,1769	0,0978	4286	2820	1466
L00090	3	-46,5652413	-23,5675233	2503	0,1199	0,0733	4461	3203	1258
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0489	7164	4714	2450
L00093	5	-46,5813248	-23,5619799	3706	0,1349	0,1222	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,0733	4753	2932	1821
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0489	7290	5070	2220
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,0733	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0489	5130	3619	1511
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0489	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,0733	7905	5265	2640
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,0978	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0489	4565	2585	1980
L00108	10	-46,5976041	-23,5519593	6779	0,1475	0,2444	11883	7994	3889
L00109	12	-46,6685837	-23,5678112	2042	0,5877	0,2933	3574	2207	1367
L00110	3	-46,6602508	-23,5695486	2517	0,1192	0,0733	4741	2759	1982
L00111	28	-46,6590182	-23,5634584	7550	0,3709	0,6843	13488	8273	5215
L00112	6	-46,6747793	-23,5889660	1465	0,4096	0,1466	2322	1627	695
L00113	13	-46,6642690	-23,5638420	4708	0,2761	0,3177	8733	5175	3558
L00114	5	-46,6627773	-23,5790597	1545	0,3236	0,1222	2374	1668	706
L00115	7	-46,6759394	-23,5867575	1860	0,3763	0,1711	3357	2042	1315
L00116	9	-46,6726051	-23,5816669	2385	0,3774	0,2199	4109	2634	1475
L00117	12	-46,6709040	-23,5923207	3151	0,3808	0,2933	5443	3456	1987
L00118	6	-46,6768341	-23,5885769	2860	0,2098	0,1466	5240	3249	1991
L00119	6	-46,6851323	-23,5877136	2254	0,2662	0,1466	3851	2471	1380
L00120	5	-46,6758302	-23,6004582	2006	0,2493	0,1222	3761	2276	1485
L00121	18	-46,6790390	-23,5798975	3855	0,4669	0,4399	7199	4264	2935
L00122	24	-46,6734804	-23,5826449	2473	0,9705	0,5865	4205	2672	1533
L00123	10	-46,6731135	-23,5792999	2804	0,3566	0,2444	4967	3078	1889
L00124	9	-46,6605835	-23,5566944	5697	0,158	0,2199	10701	6297	4404
L00125	15	-46,6822891	-23,5834680	4924	0,3046	0,3666	9066	5408	3658
L00126	19	-46,6724723	-23,5954720	3916	0,4852	0,4643	6669	4338	2331
L00127	20	-46,6605835	-23,5566944	6318	0,3166	0,4888	11459	6999	4460
L00128	10	-46,6769068	-23,6001070	3888	0,2572	0,2444	6994	4384	2610
L00129	8	-46,6486232	-23,5813704	3537	0,2262	0,1955	5654	3970	1684
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,0978	3690	2443	1247
L00131	13	-46,6442337	-23,5847251	4116	0,3158	0,3177	7035	4617	2418
L00132	8	-46,6416210	-23,5785510	4598	0,174	0,1955	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,0978	4986	3131	1855
L00134	16	-46,6358455	-23,5895447	4856	0,3295	0,391	8425	5454	2971
L00135	7	-46,6431906	-23,5719338	4487	0,156	0,1711	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0244	7421	4897	2524
L00137	6	-46,6125927	-23,5728431	3033	0,1978	0,1466	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0244	3469	2565	904
L00139	5	-46,6500347	-23,5703394	1246	0,4013	0,1222	1910	1375	535
L00141	6	-46,6308086	-23,5650323	5144	0,1166	0,1466	9743	6059	3684
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,0733	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0489	3961	2589	1372
L00145	7	-46,6350220	-23,5881065	3012	0,2324	0,1711	5263	3410	1853
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,0733	5565	3493	2072
L00148	7	-46,6273889	-23,5872670	4439	0,1577	0,1711	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0244	2985	1875	1110
L00150	9	-46,6299014	-23,5758099	4050	0,2222	0,2199	6863	4657	2206
L00151	7	-46,6209441	-23,5882398	2949	0,2374	0,1711	4478	3358	1120
L00152	20	-46,6459660	-23,5746810	3017	0,6629	0,4888	4888	3361	1527
L00153	9	-46,6399206	-23,5899717	4323	0,2082	0,2199	6624	4826	1798
L00154	6	-46,6235069	-23,5745404	4329	0,1386	0,1466	7193	5134	2059
L00156	5	-46,6397771	-23,5727404	4608	0,1085	0,1222	8784	5242	3542
L00157	7	-46,6389836	-23,5697573	5176	0,1352	0,1711	8809	5934	2875
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,0733	8528	6298	2230
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,0489	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0244	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,0489	3718	2707	1011
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,0733	7243	5328	1915
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,0733	4791	3520	1271
L00541	5	-46,7778780	-23,6885051	4697	0,1065	0,1222	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0244	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0244	6766	5016	1750
L00544	3	-46,7734160	-23,6802425	3538	0,0848	0,0733	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0244	6802	4728	2074
L00546	3	-46,7853039	-23,6768377	3484	0,0861	0,0733	6085	4510	1575
L00547	5	-46,7885429	-23,6654381	4193	0,1192	0,1222	7471	5355	2116
L00549	8	-46,7905836	-23,6983913	3552	0,2252	0,1955	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0244	4775	3448	1327
L00554	3	-46,7932547	-23,6670602	2548	0,1177	0,0733	4491	3254	1237
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,0733	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0244	1112	791	321
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,0489	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,0489	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0244	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0244	4349	3228	1121
L05530	13	-46,7007739	-23,6497088	5044	0,2577	0,3177	8236	5638	2598
L05531	16	-46,7133162	-23,6344474	2027	0,7893	0,391	3063	2266	797
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,0733	4752	3201	1551
L05533	8	-46,7012118	-23,6454413	2673	0,2993	0,1955	4610	2961	1649
L05534	7	-46,6930410	-23,6638790	5787	0,121	0,1711	9716	6724	2992
L05535	8	-46,6912424	-23,6607866	3055	0,2619	0,1955	4525	3449	1076
L05536	6	-46,6821350	-23,6631782	5321	0,1128	0,1466	8921	6173	2748
L05537	15	-46,6842291	-23,6383685	2076	0,7225	0,3666	2987	2240	747
L05538	7	-46,6809074	-23,6663068	3075	0,2276	0,1711	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0489	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0244	3235	2032	1203
L05541	9	-46,7153680	-23,6417200	3773	0,2385	0,2199	6610	4390	2220
L05543	4	-46,6875690	-23,6745424	2821	0,1418	0,0978	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0489	1646	1149	497
L05545	5	-46,6998999	-23,6559182	2564	0,195	0,1222	3946	2911	1035
L05546	4	-46,6816306	-23,6713892	1359	0,2943	0,0978	2062	1643	419
L05547	8	-46,7031531	-23,6485078	2502	0,3197	0,1955	4597	2896	1701
L05548	4	-46,6996076	-23,6331312	1978	0,2022	0,0978	3388	2288	1100
L05549	5	-46,7057350	-23,6332760	4550	0,1099	0,1222	7718	5073	2645
L05550	7	-46,6945706	-23,6304883	5120	0,1367	0,1711	8978	5840	3138
L05551	5	-46,7022860	-23,6510126	4767	0,1049	0,1222	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0244	6065	4260	1805
L05555	4	-46,4398111	-23,5068607	1270	0,315	0,0978	2259	1566	693
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0244	6529	4735	1794
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0244	4924	3393	1531
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0244	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0489	6083	4594	1489
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0244	4440	3324	1116
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0244	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0244	3011	2169	842
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0489	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0489	3867	2846	1021
L05580	4	-46,4367093	-23,5286893	3428	0,1167	0,0978	6257	4314	1943
L05582	3	-46,4362612	-23,5281919	1912	0,1569	0,0733	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0489	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0244	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0244	4123	3094	1029
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,0733	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0244	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0244	4297	3303	994
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,0733	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0244	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,0733	6254	4448	1806
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,0978	6672	4852	1820
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,0733	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0244	5494	3916	1578
L05601	6	-46,4359061	-23,5226454	2327	0,2578	0,1466	4159	3108	1051
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,0733	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0244	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0244	1607	1196	411
L05607	3	-46,4470139	-23,5216112	1268	0,2366	0,0733	2275	1708	567
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0489	2270	1658	612
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,0733	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0244	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0244	2041	1205	836
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0244	2094	1527	567
L05616	6	-46,6281182	-23,4912871	3378	0,1776	0,1466	5313	3930	1383
L05617	12	-46,6180480	-23,4923992	3331	0,3603	0,2933	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0244	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0244	3788	2470	1318
L05621	5	-46,6332236	-23,4899666	5271	0,0949	0,1222	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0244	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0489	4590	2978	1612
L05624	4	-46,6161131	-23,5004170	2563	0,1561	0,0978	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0489	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0244	3746	2434	1312
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,0733	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0244	2306	1568	738
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0244	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0244	3090	2057	1033
L05635	6	-46,6142540	-23,4901233	2048	0,293	0,1466	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0244	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,0489	6121	4251	1870
L05644	5	-46,7293968	-23,5276493	3559	0,1405	0,1222	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0489	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,0733	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0244	2410	1810	600
L05648	8	-46,7032968	-23,5283085	4170	0,1918	0,1955	7531	4847	2684
L05649	9	-46,7178181	-23,5361638	1874	0,4803	0,2199	2784	2102	682
L05650	5	-46,7098479	-23,5204991	2248	0,2224	0,1222	3855	2539	1316
L05653	6	-46,7091294	-23,5350839	1807	0,332	0,1466	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0489	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0244	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0244	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0244	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0489	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0244	4040	2770	1270
L05660	5	-46,7231084	-23,5262770	2294	0,218	0,1222	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0489	4192	2863	1329
L05663	6	-46,7053463	-23,5246614	2188	0,2742	0,1466	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0244	3333	2162	1171
L05666	4	-46,7036723	-23,5400795	2096	0,1908	0,0978	3593	2404	1189
L05667	5	-46,6875289	-23,5240849	2857	0,175	0,1222	4734	3347	1387
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,0489	2192	1343	849
L05669	7	-46,7164216	-23,5283737	1777	0,3939	0,1711	3016	2011	1005
L05671	5	-46,7382418	-23,4999018	2364	0,2115	0,1222	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0489	3336	2311	1025
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,0733	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0489	3029	2259	770
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,0733	5066	3751	1315
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,0733	4758	3251	1507
L05680	3	-46,7126480	-23,5305875	978	0,3067	0,0733	1592	1112	480
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,0733	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0244	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0244	963	732	231
L05687	4	-46,7293085	-23,5091600	847	0,4723	0,0978	1262	988	274
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,0978	5542	3799	1743
L05691	3	-46,7186092	-23,5246136	1648	0,182	0,0733	2675	1868	807
L05692	16	-46,7342495	-23,5279924	4939	0,324	0,391	7451	5535	1916
L05693	13	-46,6769917	-23,5570934	4108	0,3165	0,3177	6768	4547	2221
L05694	14	-46,6971193	-23,5441298	2311	0,6058	0,3421	3990	2579	1411
L05695	8	-46,6826600	-23,5737124	2079	0,3848	0,1955	3613	2221	1392
L05696	16	-46,6826600	-23,5737124	2813	0,5688	0,391	4397	3021	1376
L05697	27	-46,6950038	-23,5603746	3405	0,793	0,6598	5468	3675	1793
L05698	18	-46,7044200	-23,5423500	1912	0,9414	0,4399	2816	2116	700
L05699	10	-46,7009593	-23,5471309	1742	0,5741	0,2444	2791	1881	910
L05700	40	-46,7170159	-23,5510140	4888	0,8183	0,9775	7257	5167	2090
L05701	6	-46,6827189	-23,5583923	2882	0,2082	0,1466	4777	3189	1588
L05702	14	-46,7020044	-23,5462734	1456	0,9615	0,3421	1995	1533	462
L05703	6	-46,6962316	-23,5650597	1732	0,3464	0,1466	3356	1964	1392
L05704	7	-46,7169080	-23,5430685	2482	0,282	0,1711	4378	2777	1601
L05705	7	-46,6896585	-23,5656255	3181	0,2201	0,1711	5968	3546	2422
L05706	6	-46,6827388	-23,5501422	2508	0,2392	0,1466	4043	2732	1311
L05707	13	-46,7072431	-23,5459153	2353	0,5525	0,3177	3966	2589	1377
L05708	10	-46,6938161	-23,5563030	2004	0,499	0,2444	3625	2231	1394
L05709	8	-46,6896173	-23,5508030	2889	0,2769	0,1955	4742	3138	1604
L05710	13	-46,6788148	-23,5592954	3381	0,3845	0,3177	5828	3742	2086
L05711	6	-46,6940900	-23,5501725	1686	0,3559	0,1466	2686	1891	795
L05712	4	-46,6912249	-23,5538578	1310	0,3053	0,0978	1948	1434	514
L05713	16	-46,6816743	-23,5708583	3367	0,4752	0,391	5931	3590	2341
L05715	8	-46,6918510	-23,5514540	1237	0,6467	0,1955	1953	1335	618
L05716	12	-46,6975056	-23,5623803	2545	0,4715	0,2933	4027	2825	1202
L05717	5	-46,6818722	-23,5560723	2822	0,1772	0,1222	4697	3062	1635
L05718	14	-46,6823120	-23,5625230	2934	0,4772	0,3421	4770	3236	1534
L05719	8	-46,6976578	-23,5648688	2714	0,2948	0,1955	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0244	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0244	900	654	246
L05722	7	-46,5000225	-23,5253888	2828	0,2475	0,1711	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0244	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0489	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0244	2066	1547	519
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,0489	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0244	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0244	4138	2919	1219
L05729	5	-46,5386362	-23,5224127	3595	0,1391	0,1222	7112	4601	2511
L05731	4	-46,5285678	-23,5250739	3128	0,1279	0,0978	5872	3858	2014
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0489	4002	2723	1279
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,0733	3862	2632	1230
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0489	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0489	7326	4889	2437
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0489	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0244	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0244	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0244	2257	1504	753
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0244	4152	3034	1118
L05750	7	-46,5686249	-23,5424482	4557	0,1536	0,1711	7587	5295	2292
L05751	8	-46,5757522	-23,5380963	4097	0,1953	0,1955	6495	4845	1650
L05752	6	-46,5494401	-23,5441268	4128	0,1453	0,1466	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,0978	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,0733	4571	3526	1045
L05755	5	-46,5179584	-23,5638358	3205	0,156	0,1222	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0244	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0244	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0489	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0489	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0244	4611	3030	1581
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,0733	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0244	4620	3507	1113
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,0733	3190	2507	683
L05769	4	-46,5467092	-23,5412374	2157	0,1854	0,0978	3707	2712	995
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,0733	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0244	4174	2786	1388
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0489	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0244	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0244	3252	2352	900
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,0733	4862	3218	1644
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,0733	10333	6962	3371
