cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,3311	1409	943	466
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,3311	6283	3656	2627
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,3311	8677	5629	3048
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,3311	6470	3731	2739
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,3311	5785	3615	2170
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,3311	4741	2759	1982
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,3311	5263	3410	1853
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,3311	6096	4448	1648
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,3311	5162	3308	1854
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,3311	6457	4489	1968
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,3311	4444	2795	1649
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,3311	8206	5391	2815
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,6623	4586	2796	1790
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,6623	3437	2526	911
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,3311	7274	4497	2777
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,6623	5977	3853	2124
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,3311	4279	2988	1291
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,3311	9671	6446	3225
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,3311	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,3311	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,3311	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,3311	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,3311	4269	2836	1433
L06016	6	-46,6492475	-23,5982808	2316	0,2591	1,9868	4108	2664	1444
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,3311	3754	2526	1228
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,3311	5467	4147	1320
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,3311	5649	4138	1511
L07571	7	-46,6379000	-23,6572701	455	1,5385	2,3179	791	567	224
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,3311	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,3311	3752	2782	970
L07574	4	-46,6415339	-23,6443503	1932	0,207	1,3245	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,6623	7103	4799	2304
L07577	7	-46,6419142	-23,6629092	3221	0,2173	2,3179	5894	4037	1857
L07578	4	-46,6468602	-23,6449791	4043	0,0989	1,3245	7270	4851	2419
L07579	4	-46,6444998	-23,6334867	4067	0,0984	1,3245	7242	4778	2464
