cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0437	11459	6999	4460
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0437	5263	3410	1853
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0437	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0875	8784	5242	3542
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0437	944	620	324
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0437	1112	791	321
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0437	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0437	3388	2288	1100
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0437	8841	5514	3327
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0437	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0437	4433	3067	1366
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0437	3330	2529	801
L05560	2	-46,4200805	-23,5177469	783	0,2554	0,0875	1422	1053	369
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0437	5489	4147	1342
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0437	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0437	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0437	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0437	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0437	6309	4565	1744
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,0875	4440	3324	1116
L05572	6	-46,4193422	-23,5228558	2139	0,2805	0,2624	3993	2664	1329
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,1312	4882	3187	1695
L05579	4	-46,4415141	-23,5227656	2072	0,1931	0,1749	3867	2846	1021
L05580	45	-46,4367093	-23,5286893	3428	1,3127	1,9676	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0875	6924	5015	1909
L05582	25	-46,4362612	-23,5281919	1912	1,3075	1,0931	3481	2438	1043
L05583	18	-46,4325849	-23,5321585	3488	0,5161	0,7871	6128	4395	1733
L05584	8	-46,4623208	-23,5289299	3239	0,247	0,3498	5568	4191	1377
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,1312	4123	3094	1029
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,1312	4163	3117	1046
L05587	10	-46,4443497	-23,5387667	3161	0,3164	0,4373	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0875	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0875	3417	2606	811
L05590	7	-46,4560761	-23,5496358	3285	0,2131	0,3061	6239	4284	1955
L05591	7	-46,4544144	-23,5410443	3621	0,1933	0,3061	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0875	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0875	6309	4695	1614
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,1312	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0437	4400	3342	1058
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,1749	6672	4852	1820
L05597	27	-46,4601240	-23,5260232	3143	0,8591	1,1806	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0875	3550	2651	899
L05599	13	-46,4443340	-23,5321000	3793	0,3427	0,5684	6860	4712	2148
L05600	9	-46,4589975	-23,5302914	3067	0,2934	0,3935	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0437	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,1312	6298	4377	1921
L05603	24	-46,4430227	-23,5314831	2610	0,9195	1,0494	4621	3404	1217
L05604	5	-46,4434311	-23,5313295	1136	0,4401	0,2186	1958	1485	473
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,1312	1607	1196	411
L05606	6	-46,4338955	-23,5321290	491	1,222	0,2624	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0437	2275	1708	567
L05608	4	-46,4565300	-23,5399000	1319	0,3033	0,1749	2270	1658	612
L05610	17	-46,4554689	-23,5282555	6146	0,2766	0,7433	10609	7693	2916
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0875	2094	1527	567
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0437	4257	2725	1532
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0437	4192	2863	1329
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0437	3100	2183	917
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0437	4027	2825	1202
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0437	4719	3052	1667
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0875	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0437	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0875	4443	3201	1242
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0875	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0437	7112	4601	2511
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0875	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0437	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0437	5527	3909	1618
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0437	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0437	4417	3008	1409
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,1312	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0437	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0437	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0437	4568	3155	1413
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,1312	3728	2933	795
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0875	8851	6109	2742
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,1312	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0437	3163	2131	1032
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0437	4651	2995	1656
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0437	4486	3058	1428
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0437	4333	3190	1143
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,1312	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0437	4426	3133	1293
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0875	3920	2483	1437
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0875	1806	1332	474
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0875	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0437	4277	3252	1025
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0437	2259	1735	524
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0437	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0875	9848	6857	2991
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0437	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0437	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0437	4518	2999	1519
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0437	3377	2233	1144
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0437	5429	3613	1816
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0437	4405	3039	1366
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0437	1958	1312	646
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0875	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0437	2550	1813	737
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0437	6975	5136	1839
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0437	7237	4966	2271
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0437	5335	3608	1727
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0437	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,0875	5602	3899	1703
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0437	2824	1983	841
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0437	8140	5407	2733
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0437	4730	3437	1293
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,0875	5108	3666	1442
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0875	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0437	4808	3065	1743
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0437	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0875	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0437	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0437	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0437	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0437	6295	4294	2001
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0875	3128	2148	980
L05939	4	-46,5882111	-23,5851502	2486	0,1609	0,1749	4230	2908	1322
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,1749	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0437	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0437	2152	1652	500
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0437	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0437	2658	1731	927
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0437	3562	2523	1039
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,1312	2687	2013	674
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0875	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0437	4164	2855	1309
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0437	4279	2988	1291
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0437	4108	2664	1444
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0437	5603	3692	1911
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0437	5754	3872	1882
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0437	5810	3763	2047
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0437	2879	1866	1013
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,1312	5516	3638	1878
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0437	6283	4756	1527
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0437	1046	781	265
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0437	7661	5544	2117
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0875	3150	2085	1065
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0437	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0875	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0875	7400	5306	2094
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,0875	5345	3538	1807
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,1312	3519	2750	769
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0437	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0437	3099	2351	748
L07710	4	-46,4820150	-23,5058752	1072	0,3731	0,1749	1843	1332	511
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0437	1450	1023	427
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0437	6150	4149	2001
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0437	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0437	4271	2986	1285
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0437	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0437	4751	3195	1556
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0437	7026	5147	1879
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0437	5219	3471	1748
L08236	6	-46,4990570	-23,5735096	2833	0,2118	0,2624	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0875	5496	3656	1840
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0437	4352	3219	1133
L08245	4	-46,4984607	-23,5625811	3684	0,1086	0,1749	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0437	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0437	3430	2454	976
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,1312	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0437	5108	3701	1407
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,1312	4461	3015	1446
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0875	4145	3117	1028
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0437	5207	3628	1579
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0875	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0437	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0875	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0875	3265	2427	838
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0437	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0437	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0437	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0875	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0875	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0437	3766	2596	1170
L08286	11	-46,5228208	-23,5778668	2051	0,5363	0,481	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0437	2898	2194	704
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0875	3215	2572	643
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0437	5140	3366	1774
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0437	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0437	7444	5062	2382
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0875	3176	1990	1186
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0437	7533	5184	2349
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0875	3455	2476	979
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0437	4325	3078	1247
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0437	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0437	3548	2664	884
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,1749	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0437	4291	3131	1160
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0437	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0437	4127	2597	1530
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0437	4435	3139	1296
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0437	4585	3259	1326
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,1312	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0437	5695	4002	1693
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0437	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,0875	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0437	3406	2573	833
L08386	5	-46,3879010	-23,5188440	3845	0,13	0,2186	6696	5024	1672
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,0875	7610	5548	2062
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,1312	6265	4666	1599
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0437	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0437	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0437	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0437	5005	3783	1222
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,1312	6149	4622	1527
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0437	5431	3694	1737
L08412	4	-46,3926599	-23,5078228	2908	0,1376	0,1749	5104	3773	1331
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0437	4861	3522	1339
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,0875	2526	1944	582
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0437	935	707	228
L08422	6	-46,4003582	-23,5441270	1520	0,3947	0,2624	2178	1462	716
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0437	1585	1163	422
L08425	84	-46,4057199	-23,5624173	3131	2,6828	3,6729	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0437	6116	4546	1570
L08427	4	-46,4213722	-23,5297891	4764	0,084	0,1749	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0875	3720	2817	903
L08429	20	-46,4009383	-23,5583730	2595	0,7707	0,8745	4383	3368	1015
L08430	7	-46,4157806	-23,5492070	1808	0,3872	0,3061	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0437	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0437	5635	4179	1456
L08433	3	-46,4064807	-23,5311067	739	0,406	0,1312	548	394	154
L08434	3	-46,4184068	-23,5376100	1088	0,2757	0,1312	2100	1473	627
L08435	7	-46,4142302	-23,5447436	2123	0,3297	0,3061	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0437	7305	5186	2119
L08437	6	-46,3986836	-23,5531127	1923	0,312	0,2624	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0437	6437	4786	1651
L08439	10	-46,4207673	-23,5460751	2866	0,3489	0,4373	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0437	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0437	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0437	7163	5062	2101
L08443	3	-46,4155334	-23,5455554	1247	0,2406	0,1312	2181	1603	578
L08445	17	-46,4037610	-23,5596980	3457	0,4918	0,7433	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,1312	4003	2970	1033
L08447	3	-46,4023822	-23,5509844	1988	0,1509	0,1312	3479	2599	880
L08449	4	-46,4174509	-23,5537296	2587	0,1546	0,1749	5105	3534	1571
L08450	14	-46,4075993	-23,5541832	3404	0,4113	0,6122	5663	4220	1443
L08451	6	-46,3909828	-23,5442229	2400	0,25	0,2624	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0437	6073	4598	1475
L08453	6	-46,4234233	-23,5381049	2084	0,2879	0,2624	3936	2769	1167
L08454	6	-46,4066295	-23,5366390	2713	0,2212	0,2624	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,0875	4306	3004	1302
L08456	8	-46,4126165	-23,5416929	2557	0,3129	0,3498	4651	3173	1478
L08457	10	-46,3967810	-23,5545250	1819	0,5498	0,4373	3404	2514	890
L08458	7	-46,4104297	-23,5438072	1432	0,4888	0,3061	2582	1817	765
L08459	3	-46,4060980	-23,5364980	1267	0,2368	0,1312	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0875	1672	1159	513
L08461	4	-46,4228459	-23,5390975	2171	0,1842	0,1749	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0437	954	745	209
L08463	6	-46,4145590	-23,5542970	860	0,6977	0,2624	1549	1145	404
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,1312	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0437	1150	856	294
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0437	5197	4056	1141
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0437	5819	4112	1707
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,1312	6926	5231	1695
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0437	5308	3981	1327
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0437	3218	2371	847
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0437	7853	5738	2115
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0437	2783	2052	731
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,0875	4045	2988	1057
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0437	4923	3222	1701
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0437	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0437	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0437	3718	2655	1063
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0437	5384	3613	1771
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,0875	4116	3063	1053
L09048	3	-46,4688977	-23,6112514	1324	0,2266	0,1312	2334	1709	625
L09050	4	-46,4823318	-23,5909468	1623	0,2465	0,1749	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0437	6290	4630	1660
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0437	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0875	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0437	6229	4211	2018
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0875	6447	4604	1843
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,1312	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0437	4220	3084	1136
L09069	4	-46,4670370	-23,6008861	3027	0,1321	0,1749	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0437	3694	2600	1094
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0875	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0437	2644	1971	673
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0437	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0437	2682	1961	721
L09084	4	-46,4866751	-23,5892640	2723	0,1469	0,1749	4672	3532	1140
L09085	5	-46,4719716	-23,6057020	3309	0,1511	0,2186	6370	4187	2183
L09087	5	-46,4867752	-23,5894497	1371	0,3647	0,2186	2324	1804	520
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0437	7063	5062	2001
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,1312	7420	5285	2135
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0437	2670	1869	801
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0437	5456	3938	1518
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0437	6922	5126	1796
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0437	5897	3958	1939
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0437	1579	1208	371
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0437	7217	5340	1877
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,0875	6351	5045	1306
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,1312	5682	4161	1521
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0875	6857	4617	2240
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0437	4480	3143	1337
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0437	4002	3119	883
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0437	5100	3739	1361
L09706	5	-46,5042643	-23,5072875	2017	0,2479	0,2186	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0437	5673	4513	1160
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0875	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0437	3488	2617	871
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0875	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0875	5262	3745	1517
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0437	1944	1432	512
