cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05853	4	-46,6576552	-23,4676225	2016	0,1984	3,7037	3658	2494	1164
L05854	9	-46,6559225	-23,4706050	3589	0,2508	8,3333	6533	4491	2042
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,9259	5525	3700	1825
L05861	2	-46,6633902	-23,4700233	2413	0,0829	1,8519	4175	2930	1245
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,9259	3184	2157	1027
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,9259	4353	2845	1508
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,9259	3278	2265	1013
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,9259	5130	3444	1686
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,9259	1710	1209	501
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,9259	6231	4318	1913
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,9259	7638	5546	2092
L07720	2	-46,6906776	-23,4886152	2477	0,0807	1,8519	4263	2952	1311
L07750	2	-46,7708337	-23,6299871	13605	0,0147	1,8519	25821	17652	8169
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,9259	7697	5404	2293
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,9259	6214	4373	1841
L07768	4	-46,7739779	-23,6330684	2361	0,1694	3,7037	4577	2954	1623
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,9259	4394	3333	1061
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,9259	3558	2654	904
L08270	1	-46,5267515	-23,5750205	769	0,13	0,9259	1358	1007	351
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,9259	5362	3770	1592
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,9259	3176	1990	1186
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,9259	6265	4353	1912
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,9259	6356	4333	2023
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,9259	4306	3101	1205
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,9259	5984	4683	1301
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,9259	5372	3588	1784
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,9259	7074	5208	1866
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,9259	4116	2829	1287
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,9259	6109	4041	2068
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,9259	4617	3454	1163
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,9259	6012	4001	2011
L09324	2	-46,6807410	-23,7669661	7735	0,0259	1,8519	13259	9980	3279
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,9259	2367	1744	623
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,9259	5507	3651	1856
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,9259	5761	3985	1776
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,9259	7342	5130	2212
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,9259	1363	1022	341
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,9259	6286	4313	1973
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,9259	5191	3808	1383
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,9259	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,9259	2559	1936	623
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,9259	6308	4270	2038
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,9259	4853	3483	1370
