cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,339	6577	4007	2570
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,339	8050	5269	2781
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,339	8563	5548	3015
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,339	4621	3404	1217
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,339	4847	3284	1563
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,339	4192	2863	1329
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,339	5338	3529	1809
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,339	3782	2326	1456
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,339	2755	1641	1114
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,339	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,339	3862	2803	1059
L06011	3	-46,6255542	-23,6092089	2648	0,1133	1,0169	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,678	4092	2850	1242
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,678	3682	2300	1382
L06018	3	-46,6298110	-23,6205725	1948	0,154	1,0169	3275	2387	888
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,339	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,339	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,339	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	1,0169	4339	2922	1417
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,678	5450	3505	1945
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,678	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,339	5834	4057	1777
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,339	6548	4452	2096
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,678	5899	4148	1751
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,678	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,339	9867	6305	3562
L06059	3	-46,5975968	-23,6097769	2880	0,1042	1,0169	4845	3529	1316
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,339	7270	4851	2419
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,339	4295	2944	1351
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,339	6330	4133	2197
L07601	4	-46,6355606	-23,6678098	1988	0,2012	1,3559	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,339	1674	1221	453
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,339	5877	4308	1569
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,339	7813	5662	2151
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,339	6657	5039	1618
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,339	4651	3215	1436
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,678	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,339	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,339	5865	3909	1956
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,339	3155	2401	754
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,339	8555	6524	2031
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,339	8570	6421	2149
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,339	1901	1455	446
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,339	8134	5717	2417
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,678	4763	3274	1489
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,339	4085	3035	1050
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,339	3691	2498	1193
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,339	1149	871	278
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,339	12142	8727	3415
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,339	5915	4466	1449
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,339	3155	2448	707
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,678	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,339	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,339	6463	4523	1940
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,339	1484	1078	406
L10491	11	-46,6063628	-23,6334842	2562	0,4294	3,7288	4662	3165	1497
L10492	17	-46,6086090	-23,6438400	4118	0,4128	5,7627	7089	5189	1900
L10493	7	-46,6004969	-23,6242367	3658	0,1914	2,3729	6286	4333	1953
