cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,9804	4695	3516	1179
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,9804	7274	4497	2777
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,9804	5718	3982	1736
L05996	2	-46,6390563	-23,5354119	3573	0,056	1,9608	6373	4095	2278
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,9804	5715	3957	1758
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,9804	3877	2517	1360
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,9804	7833	5525	2308
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,9804	5005	3592	1413
L06698	2	-46,7036392	-23,6912906	1005	0,199	1,9608	1575	1209	366
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,9804	5298	3899	1399
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,9804	6527	4354	2173
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,9804	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,9804	3121	1996	1125
L08205	2	-46,7205486	-23,5875210	2564	0,078	1,9608	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,9804	4358	3007	1351
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,9804	3085	2237	848
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,9804	3730	2686	1044
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,9804	3558	2654	904
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,9804	9329	6208	3121
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,9804	7555	5096	2459
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,9804	754	581	173
L08375	2	-46,6386530	-23,6906350	1750	0,1143	1,9608	3291	2401	890
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,9804	7754	5121	2633
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,9804	5781	3909	1872
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,9804	894	648	246
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,9804	2130	1633	497
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,9804	5384	3613	1771
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,9804	5135	3576	1559
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,9804	5815	4452	1363
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,9804	5682	4161	1521
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,9804	4347	3385	962
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,9804	2077	1538	539
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,9804	4544	3045	1499
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,9804	6125	4652	1473
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,9804	6110	4046	2064
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,9804	5769	4227	1542
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,9804	7342	5130	2212
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,9804	5680	3970	1710
