cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05970	4	-46,6673187	-23,6261976	2521	0,1587	1,7778	4330	2895	1435
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,8889	3883	2648	1235
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,8889	3817	2641	1176
L05976	9	-46,6786792	-23,6169250	3059	0,2942	4,0	4637	3422	1215
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,4444	4586	2796	1790
L05982	4	-46,6821455	-23,6155051	5201	0,0769	1,7778	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,4444	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,4444	6558	4258	2300
L05989	4	-46,6718044	-23,6208493	3539	0,113	1,7778	6412	4051	2361
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,8889	4753	3194	1559
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,4444	5899	4148	1751
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,4444	9867	6305	3562
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,4444	3819	2859	960
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,4444	6166	4530	1636
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,4444	5649	4138	1511
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,4444	7270	4851	2419
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,4444	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,4444	7296	5008	2288
L07596	3	-46,6408930	-23,6522075	3383	0,0887	1,3333	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,4444	4727	3504	1223
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,4444	5298	3899	1399
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,4444	2392	1763	629
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,4444	6150	4149	2001
L07750	6	-46,7708337	-23,6299871	13605	0,0441	2,6667	25821	17652	8169
L07755	3	-46,7557573	-23,6290243	3980	0,0754	1,3333	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,4444	7697	5404	2293
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,8889	5536	3955	1581
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,8889	6385	4685	1700
L07764	3	-46,7625103	-23,6349197	3815	0,0786	1,3333	6862	4883	1979
L07765	5	-46,7497115	-23,6403144	4495	0,1112	2,2222	7813	5662	2151
L07767	18	-46,7490615	-23,6345587	3174	0,5671	8,0	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,4444	4577	2954	1623
L07771	3	-46,7622591	-23,6469894	2666	0,1125	1,3333	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,4444	5170	3706	1464
L07773	25	-46,7538973	-23,6349349	4025	0,6211	11,1111	6657	5039	1618
L07774	9	-46,7498755	-23,6363346	2769	0,325	4,0	4952	3627	1325
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,4444	4371	3211	1160
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,4444	2590	1633	957
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,4444	4499	3046	1453
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,4444	5051	3739	1312
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,4444	4352	3219	1133
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,4444	4640	3247	1393
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,4444	5086	3758	1328
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,4444	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,4444	6265	4353	1912
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,4444	7765	5959	1806
L08434	3	-46,4184068	-23,5376100	1088	0,2757	1,3333	2100	1473	627
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,4444	3363	2579	784
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,4444	5647	4219	1428
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,4444	5962	4211	1751
L08928	3	-46,7383011	-23,6797511	3519	0,0853	1,3333	5719	4390	1329
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,4444	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,4444	5927	4213	1714
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,4444	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,8889	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,4444	3059	2375	684
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,4444	5905	4260	1645
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,4444	6021	4411	1610
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,4444	1352	990	362
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,4444	3203	2480	723
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,4444	2130	1633	497
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,4444	15183	10348	4835
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,4444	13259	9980	3279
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,4444	4216	3211	1005
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,4444	5690	3864	1826
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,4444	4934	3455	1479
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,4444	6542	4487	2055
L10316	4	-46,7406208	-23,6440978	2363	0,1693	1,7778	4428	2886	1542
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,4444	7802	5537	2265
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,8889	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,4444	2789	2043	746
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,4444	4483	2941	1542
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,4444	1735	1321	414
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,4444	3371	2272	1099
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,4444	5745	4207	1538
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,4444	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,4444	3946	2781	1165
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,4444	3949	2934	1015
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,4444	2100	1567	533
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,4444	5957	4473	1484
L10779	3	-46,6398944	-23,4854805	2414	0,1243	1,3333	4899	3028	1871
