cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1319	5171	3468	1703
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,2639	4461	3203	1258
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1319	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1319	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1319	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1319	11883	7994	3889
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,1319	7199	4264	2935
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1319	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1319	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,1319	3690	2443	1247
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1319	4986	3131	1855
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1319	7477	5015	2462
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1319	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1319	9743	6059	3684
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,3958	4585	2913	1672
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1319	4888	3361	1527
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,1319	8374	5781	2593
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1319	5073	3651	1422
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1319	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1319	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1319	8978	5840	3138
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1319	4123	3094	1029
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,2639	6254	4448	1806
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1319	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,1319	1607	1196	411
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,3958	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,1319	2007	1430	577
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,2639	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1319	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,1319	2094	1527	567
L05616	5	-46,6281182	-23,4912871	3378	0,148	0,6596	5313	3930	1383
L05617	5	-46,6180480	-23,4923992	3331	0,1501	0,6596	5427	3880	1547
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,3958	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1319	2771	1812	959
L05621	6	-46,6332236	-23,4899666	5271	0,1138	0,7916	8744	6129	2615
L05622	4	-46,6256600	-23,4972860	1960	0,2041	0,5277	3358	2341	1017
L05623	5	-46,6405537	-23,5023028	2520	0,1984	0,6596	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,2639	4896	3055	1841
L05625	4	-46,6261164	-23,4898514	2978	0,1343	0,5277	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,3958	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1319	3087	1826	1261
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,5277	4750	3013	1737
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,3958	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1319	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1319	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,2639	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1319	3707	2335	1372
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,3958	3470	2399	1071
L05636	3	-46,6317593	-23,5028361	836	0,3589	0,3958	1410	975	435
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,5277	6121	4251	1870
L05639	4	-46,6239120	-23,4891654	1527	0,262	0,5277	2617	1818	799
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1319	4343	2970	1373
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,2639	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1319	5089	3434	1655
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1319	5968	3546	2422
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1319	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1319	1948	1434	514
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1319	4719	3052	1667
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,1319	2917	1826	1091
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1319	4145	2862	1283
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1319	4417	3008	1409
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1319	6495	4845	1650
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1319	3549	2496	1053
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1319	4620	3507	1113
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1319	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1319	5162	3308	1854
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1319	4629	3241	1388
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,5277	5313	3529	1784
L05802	6	-46,6013419	-23,5076564	3312	0,1812	0,7916	6027	4063	1964
L05803	5	-46,6028988	-23,4934538	1298	0,3852	0,6596	2472	1632	840
L05805	5	-46,6019251	-23,4930215	3006	0,1663	0,6596	5399	3750	1649
L05806	5	-46,5685781	-23,5119963	4184	0,1195	0,6596	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,3958	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,2639	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1319	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1319	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1319	4518	2999	1519
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,3958	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1319	3377	2233	1144
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,2639	8444	5563	2881
L05817	5	-46,6117405	-23,5017844	2739	0,1825	0,6596	5039	3341	1698
L05825	3	-46,6088452	-23,5120897	1543	0,1944	0,3958	2874	1903	971
L05827	2	-46,5981117	-23,5026572	948	0,211	0,2639	1582	1178	404
L05828	4	-46,6007196	-23,5005481	2697	0,1483	0,5277	4882	3315	1567
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,2639	2795	1963	832
L05838	4	-46,5930563	-23,5195686	3761	0,1064	0,5277	6624	4656	1968
L05841	6	-46,6618639	-23,5067043	2520	0,2381	0,7916	4281	2973	1308
L05844	6	-46,6552440	-23,4837840	4064	0,1476	0,7916	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1319	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1319	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,2639	6457	4489	1968
L05848	6	-46,6506305	-23,5026837	3720	0,1613	0,7916	6771	4492	2279
L05851	5	-46,6632938	-23,5087770	4242	0,1179	0,6596	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1319	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1319	6598	4579	2019
L05856	8	-46,6576980	-23,5105636	3626	0,2206	1,0554	6816	4472	2344
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,2639	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1319	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1319	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1319	9763	6800	2963
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1319	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1319	4880	3285	1595
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1319	2257	1556	701
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,2639	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1319	5602	3899	1703
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,3958	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1319	2824	1983	841
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1319	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1319	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,3958	4271	3113	1158
L05882	5	-46,6215526	-23,4621730	2370	0,211	0,6596	3968	2787	1181
L05883	9	-46,6071629	-23,4804948	2403	0,3745	1,1873	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1319	3954	2867	1087
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,5277	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1319	8140	5407	2733
L05887	4	-46,6220405	-23,4613396	2348	0,1704	0,5277	4444	2795	1649
L05890	8	-46,6048373	-23,4642332	3719	0,2151	1,0554	6880	4577	2303
L05892	5	-46,6200080	-23,4826288	3225	0,155	0,6596	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,1319	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,2639	2945	2156	789
L05895	6	-46,5968505	-23,4651601	3059	0,1961	0,7916	5869	3863	2006
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,2639	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1319	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1319	3105	2277	828
L05899	4	-46,6056454	-23,4658408	3170	0,1262	0,5277	5858	3789	2069
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,3958	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1319	5800	4185	1615
L05903	6	-46,5972378	-23,4563706	2628	0,2283	0,7916	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,2639	3278	2265	1013
L05905	25	-46,5872324	-23,4196031	2830	0,8834	3,2982	5422	3879	1543
L05906	9	-46,6048700	-23,4811680	2460	0,3659	1,1873	4808	3065	1743
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,3958	4721	3325	1396
L05910	3	-46,6108766	-23,4549274	2539	0,1182	0,3958	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,2639	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,2639	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,2639	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,2639	4627	3016	1611
L05917	3	-46,5967409	-23,4660680	1177	0,2549	0,3958	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1319	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1319	3882	2983	899
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,2639	8206	5391	2815
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1319	5165	3545	1620
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1319	2616	1974	642
L05941	4	-46,5887796	-23,5755336	1948	0,2053	0,5277	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1319	4766	3082	1684
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1319	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1319	5895	4000	1895
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,1319	2658	1731	927
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,2639	6900	4718	2182
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,3958	3817	2641	1176
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1319	2368	1722	646
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,2639	7394	4699	2695
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,2639	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1319	3730	2799	931
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,3958	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,2639	6002	4132	1870
L06005	5	-46,6362090	-23,6170540	2367	0,2112	0,6596	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1319	4157	2791	1366
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,3958	4833	3210	1623
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,2639	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1319	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1319	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,2639	3682	2300	1382
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1319	4108	2664	1444
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,1319	1946	1490	456
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,2639	11823	8719	3104
L06023	4	-46,6389150	-23,6157370	2881	0,1388	0,5277	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1319	6569	4406	2163
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1319	3024	2307	717
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1319	2123	1307	816
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,2639	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1319	4830	3455	1375
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1319	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1319	5015	3572	1443
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,2639	8453	5954	2499
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1319	8445	6409	2036
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1319	3957	3049	908
L07571	2	-46,6379000	-23,6572701	455	0,4396	0,2639	791	567	224
L07575	5	-46,6365200	-23,6320743	4017	0,1245	0,6596	7103	4799	2304
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,2639	7242	4778	2464
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,3958	7206	5039	2167
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1319	2522	1827	695
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1319	5686	4020	1666
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1319	6527	4354	2173
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1319	3605	2714	891
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1319	6056	4395	1661
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1319	4005	2861	1144
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,2639	3660	2388	1272
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1319	25821	17652	8169
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1319	7813	5662	2151
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1319	5170	3706	1464
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,2639	4371	3211	1160
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1319	4386	2949	1437
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1319	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1319	5449	3746	1703
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1319	3550	2546	1004
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1319	4095	3031	1064
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1319	3730	2686	1044
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1319	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,2639	3736	2717	1019
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1319	4461	3015	1446
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1319	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1319	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1319	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1319	4317	2988	1329
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1319	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1319	5649	4123	1526
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1319	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1319	3768	2560	1208
L08293	5	-46,6083813	-23,4903083	2174	0,23	0,6596	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1319	1836	1454	382
L08296	5	-46,5867358	-23,4804731	3045	0,1642	0,6596	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,2639	5691	3862	1829
L08298	5	-46,5964456	-23,4816480	2676	0,1868	0,6596	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1319	8491	6011	2480
L08302	5	-46,5835571	-23,4654238	2768	0,1806	0,6596	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,2639	4346	2893	1453
L08304	7	-46,5865198	-23,4701787	2754	0,2542	0,9235	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1319	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1319	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1319	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,3958	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,2639	2951	2225	726
L08311	4	-46,5815415	-23,4752510	2413	0,1658	0,5277	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1319	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,2639	3176	1990	1186
L08314	9	-46,6000523	-23,4896398	3153	0,2854	1,1873	5703	3872	1831
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,2639	794	626	168
L08320	6	-46,5866345	-23,4663679	2991	0,2006	0,7916	5086	3758	1328
L08321	13	-46,6023221	-23,4823452	4184	0,3107	1,715	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1319	6889	4568	2321
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,2639	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1319	5992	4063	1929
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1319	7280	5240	2040
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1319	6118	4373	1745
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1319	4589	3442	1147
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1319	5431	3694	1737
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1319	5125	3485	1640
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,2639	6492	4833	1659
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1319	5909	4430	1479
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1319	9184	6673	2511
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1319	7105	5165	1940
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1319	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1319	5372	3588	1784
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1319	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1319	5975	4245	1730
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1319	1993	1468	525
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1319	6290	4630	1660
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1319	3694	2600	1094
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1319	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1319	6521	4469	2052
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1319	4672	3532	1140
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1319	5080	3787	1293
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1319	5415	3789	1626
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1319	4912	3725	1187
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1319	1554	1250	304
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1319	15183	10348	4835
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1319	5131	3574	1557
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1319	6670	4918	1752
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1319	4579	3416	1163
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1319	6158	4583	1575
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1319	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1319	7671	5863	1808
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1319	4942	3849	1093
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1319	4709	3625	1084
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1319	3436	2563	873
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1319	4650	3488	1162
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1319	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1319	4647	3454	1193
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1319	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1319	5100	3739	1361
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1319	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1319	4701	2945	1756
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1319	6254	4742	1512
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1319	3746	2741	1005
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1319	6336	4651	1685
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1319	6534	5016	1518
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1319	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1319	4774	3497	1277
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1319	5509	4074	1435
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1319	4796	3618	1178
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1319	5227	3738	1489
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1319	2694	1997	697
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1319	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1319	6336	4627	1709
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,1319	1484	1078	406
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1319	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1319	4315	2704	1611
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,2639	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1319	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,3958	4677	3342	1335
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,2639	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1319	5234	3891	1343
L10508	4	-46,6226811	-23,6322515	4079	0,0981	0,5277	7342	5130	2212
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1319	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1319	2530	1910	620
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1319	5997	4558	1439
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1319	7370	5418	1952
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1319	4800	3284	1516
