cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,1157	3620	2620	1000
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,2315	5489	4147	1342
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,3472	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,2315	6687	5009	1678
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1157	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1157	5227	3654	1573
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1157	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1157	3011	2169	842
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1157	5422	4051	1371
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1157	5494	3916	1578
L05610	6	-46,4554689	-23,5282555	6146	0,0976	0,6944	10609	7693	2916
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,1157	2094	1527	567
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,2315	2947	1815	1132
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1157	3625	2231	1394
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1157	4665	3627	1038
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,2315	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,1157	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1157	4685	3161	1524
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,3472	4138	2919	1219
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,3472	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1157	4002	2723	1279
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1157	7326	4889	2437
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1157	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1157	6495	4845	1650
L05752	8	-46,5494401	-23,5441268	4128	0,1938	0,9259	7403	5019	2384
L05755	22	-46,5179584	-23,5638358	3205	0,6864	2,5463	5295	4046	1249
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,3472	3549	2496	1053
L05758	12	-46,5162500	-23,5737164	2339	0,513	1,3889	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,3472	5109	3500	1609
L05760	15	-46,4984532	-23,5847269	4733	0,3169	1,7361	8851	6109	2742
L05761	4	-46,5547639	-23,5507972	2499	0,1601	0,463	4611	3030	1581
L05762	7	-46,5116367	-23,5763889	1262	0,5547	0,8102	2597	1618	979
L05763	14	-46,5178296	-23,5802614	2728	0,5132	1,6204	4620	3507	1113
L05766	13	-46,5138214	-23,5842903	1916	0,6785	1,5046	3190	2507	683
L05767	25	-46,5144520	-23,5672180	1865	1,3405	2,8935	3112	2401	711
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,2315	3707	2712	995
L05770	15	-46,5075141	-23,5806329	2164	0,6932	1,7361	3900	2720	1180
L05774	4	-46,5225365	-23,5551065	2202	0,1817	0,463	4174	2786	1388
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1157	4862	3218	1644
L05779	11	-46,5006634	-23,5840738	2450	0,449	1,2731	4426	3133	1293
L05780	50	-46,5072844	-23,5706991	5535	0,9033	5,787	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1157	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,2315	2866	1877	989
L05785	4	-46,4982329	-23,5898352	2069	0,1933	0,463	3681	2817	864
L05787	13	-46,5170355	-23,5835096	2514	0,5171	1,5046	4277	3252	1025
L05788	4	-46,5170255	-23,5575103	1578	0,2535	0,463	3137	1967	1170
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,2315	915	734	181
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,1157	2259	1735	524
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,2315	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1157	4283	2957	1326
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1157	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1157	6027	4063	1964
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1157	3377	2233	1144
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,1157	4405	3039	1366
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,463	6975	5136	1839
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1157	3175	2048	1127
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1157	6719	4916	1803
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,1157	3544	2609	935
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1157	4890	3280	1610
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1157	1953	1397	556
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1157	5863	4288	1575
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1157	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1157	6011	4129	1882
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1157	2906	2096	810
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,3472	3580	2564	1016
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1157	5695	4099	1596
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,2315	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,2315	2658	1731	927
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1157	3567	2479	1088
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1157	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1157	6946	4334	2612
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1157	7627	5289	2338
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,2315	4965	3266	1699
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1157	4577	3510	1067
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1157	4381	3053	1328
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1157	5834	4057	1777
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1157	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1157	6278	4612	1666
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1157	8453	5954	2499
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1157	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1157	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1157	6166	4530	1636
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1157	7638	5546	2092
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1157	3456	2623	833
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1157	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1157	5345	3538	1807
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,1157	1072	816	256
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1157	2302	1760	542
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1157	4271	2986	1285
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1157	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1157	6898	4781	2117
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1157	5469	3609	1860
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1157	4694	3368	1326
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1157	1280	947	333
L08223	9	-46,5031002	-23,5704138	1840	0,4891	1,0417	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1157	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,2315	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,1157	2280	1812	468
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,2315	5051	3739	1312
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1157	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,2315	5442	3818	1624
L08235	7	-46,4958682	-23,5663286	2328	0,3007	0,8102	4095	3031	1064
L08236	15	-46,4990570	-23,5735096	2833	0,5295	1,7361	4657	3582	1075
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,2315	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1157	2497	1881	616
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,2315	4352	3219	1133
L08245	10	-46,4984607	-23,5625811	3684	0,2714	1,1574	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1157	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1157	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,2315	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,2315	4173	3088	1085
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,2315	1856	1423	433
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,3472	5108	3701	1407
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,2315	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,2315	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1157	4461	3015	1446
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,1157	1101	755	346
L08266	6	-46,5492719	-23,5643080	3744	0,1603	0,6944	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1157	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,2315	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,2315	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,2315	1358	1007	351
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,3472	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,2315	4229	2897	1332
L08273	4	-46,5293776	-23,5796946	1844	0,2169	0,463	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,2315	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,2315	4317	2988	1329
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,2315	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1157	5939	4067	1872
L08280	9	-46,5272729	-23,5842759	3215	0,2799	1,0417	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,2315	5649	4123	1526
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,3472	5111	3464	1647
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,463	5966	3914	2052
L08286	9	-46,5228208	-23,5778668	2051	0,4388	1,0417	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,1157	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1157	1398	1073	325
L08290	7	-46,5242645	-23,5744660	1705	0,4106	0,8102	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1157	2532	1897	635
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1157	6063	4171	1892
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,1157	754	581	173
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,2315	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1157	5114	3787	1327
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,463	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1157	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1157	4651	3215	1436
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,3472	8006	5587	2419
L08331	5	-46,5224167	-23,5870214	2150	0,2326	0,5787	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1157	5625	4153	1472
L08333	12	-46,5151342	-23,5886563	3403	0,3526	1,3889	6060	4434	1626
L08334	5	-46,5237361	-23,5957342	4037	0,1239	0,5787	7533	5184	2349
L08337	34	-46,5124860	-23,5891800	2899	1,1728	3,9352	5040	3740	1300
L08338	18	-46,5148744	-23,5961389	3454	0,5211	2,0833	6476	4342	2134
L08339	11	-46,5170364	-23,6013813	1959	0,5615	1,2731	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,2315	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,2315	1917	1466	451
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,3472	5858	3912	1946
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,3472	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,2315	1291	914	377
L08349	3	-46,5265229	-23,5911881	1522	0,1971	0,3472	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1157	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,2315	7280	5240	2040
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,1157	615	448	167
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1157	3291	2401	890
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1157	6476	4624	1852
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1157	3406	2573	833
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1157	5688	4215	1473
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,1157	1980	1519	461
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1157	5635	4179	1456
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1157	3128	2231	897
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1157	6017	4176	1841
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,1157	1780	1363	417
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1157	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,1157	2130	1633	497
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1157	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1157	1581	1183	398
L09036	3	-46,4835312	-23,6003513	2527	0,1187	0,3472	4456	3269	1187
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,3472	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,2315	5384	3613	1771
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1157	5416	3690	1726
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1157	2982	2201	781
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1157	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1157	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1157	5325	3988	1337
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,2315	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1157	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,2315	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1157	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1157	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1157	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1157	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1157	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1157	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1157	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1157	2865	2088	777
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,3472	6521	4469	2052
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1157	4672	3532	1140
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,2315	2324	1804	520
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,2315	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1157	5080	3787	1293
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1157	15183	10348	4835
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1157	5682	4161	1521
L09666	3	-46,7516173	-23,3995291	2810	0,1068	0,3472	4777	3531	1246
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,2315	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1157	3403	2398	1005
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,3472	4650	3488	1162
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1157	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1157	5656	3767	1889
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,2315	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1157	5242	3698	1544
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1157	4399	3291	1108
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1157	6254	4742	1512
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1157	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1157	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1157	4827	3741	1086
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1157	2007	1602	405
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1157	7255	5323	1932
L09934	9	-46,4079760	-23,4926871	4280	0,2103	1,0417	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1157	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1157	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1157	5634	4378	1256
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,2315	3145	2251	894
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1157	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1157	4311	3397	914
L09969	3	-46,4652162	-23,5011465	2204	0,1361	0,3472	3832	2745	1087
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,2315	6108	4518	1590
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1157	3307	2338	969
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1157	3666	2924	742
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,1157	3186	2474	712
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1157	4455	3157	1298
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1157	5283	3824	1459
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1157	4332	3191	1141
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,1157	2022	1583	439
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,2315	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1157	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,2315	4794	3605	1189
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1157	5769	4227	1542
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1157	2285	1597	688
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,3472	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,2315	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,2315	4781	3684	1097
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1157	6336	4627	1709
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1157	4483	3244	1239
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,3472	5389	3972	1417
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,1157	1738	1365	373
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,2315	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1157	11060	7441	3619
L10612	8	-46,4871909	-23,5625475	3428	0,2334	0,9259	5997	4558	1439
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1157	4518	3409	1109
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,3472	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1157	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1157	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1157	4646	3537	1109
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1157	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,3472	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1157	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,1157	1114	874	240
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1157	2572	1965	607
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,3472	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,1157	718	536	182
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,2315	10885	7744	3141
L10745	4	-46,5040533	-23,6054351	4046	0,0989	0,463	7138	5324	1814
L10747	5	-46,5153124	-23,6258598	2667	0,1875	0,5787	4720	3501	1219
L10749	23	-46,5009514	-23,5953008	3234	0,7112	2,662	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1157	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,2315	6321	4673	1648
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1157	4782	3440	1342
L10755	18	-46,5095210	-23,5996670	3646	0,4937	2,0833	6483	4687	1796
L10756	10	-46,5031776	-23,6019735	4100	0,2439	1,1574	6948	5368	1580
L10757	6	-46,5082245	-23,6128851	3263	0,1839	0,6944	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,2315	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1157	6105	4125	1980
L10761	5	-46,5060459	-23,6042916	1480	0,3378	0,5787	2549	1937	612
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,463	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,2315	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,1157	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,2315	6076	4282	1794
L10766	5	-46,4983849	-23,5987055	3171	0,1577	0,5787	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,1157	2708	2079	629
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,2315	6710	4563	2147
