cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00024	5	-46,6497533	-23,5485991	1896	0,2637	0,0803	3234	2130	1104
L00025	3	-46,6380154	-23,5642161	2151	0,1395	0,0482	3803	2547	1256
L00027	3	-46,6368084	-23,5498480	2635	0,1139	0,0482	5430	3072	2358
L00028	4	-46,6528053	-23,5234860	651	0,6144	0,0642	1201	806	395
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,0321	2661	2067	594
L00030	9	-46,6716846	-23,5278546	4168	0,2159	0,1445	8123	4653	3470
L00031	10	-46,6872489	-23,5323018	3785	0,2642	0,1605	5622	4272	1350
L00032	2	-46,6564979	-23,5376940	1668	0,1199	0,0321	2471	1844	627
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0161	4562	3313	1249
L00034	12	-46,6605264	-23,5415277	5254	0,2284	0,1926	7993	5767	2226
L00035	10	-46,6800459	-23,5481021	3932	0,2543	0,1605	6405	4313	2092
L00036	5	-46,6671104	-23,5303076	1611	0,3104	0,0803	3037	1845	1192
L00037	4	-46,6566164	-23,5307137	3471	0,1152	0,0642	6463	3952	2511
L00038	8	-46,6844226	-23,5340373	3156	0,2535	0,1284	5271	3545	1726
L00039	22	-46,6663954	-23,5361229	5419	0,406	0,3532	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,0321	1577	1160	417
L00041	5	-46,6798996	-23,5306990	2132	0,2345	0,0803	3296	2395	901
L00042	5	-46,6513283	-23,5415864	1556	0,3213	0,0803	2631	1843	788
L00043	4	-46,6853794	-23,5386780	2698	0,1483	0,0642	4613	3033	1580
L00044	6	-46,6566305	-23,5207777	1534	0,3911	0,0963	2722	1815	907
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,0321	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0321	4656	2795	1861
L00048	4	-46,6841353	-23,5370181	2501	0,1599	0,0642	3771	2812	959
L00049	15	-46,6806583	-23,5307166	4578	0,3277	0,2408	8065	5186	2879
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,0642	6577	4007	2570
L00051	5	-46,6946005	-23,5421890	3052	0,1638	0,0803	5602	3572	2030
L00052	9	-46,6832663	-23,5289919	4888	0,1841	0,1445	8677	5629	3048
L00053	16	-46,6630845	-23,5450242	5945	0,2691	0,2569	9970	6457	3513
L00055	18	-46,6566164	-23,5307137	5271	0,3415	0,289	9323	6035	3288
L00056	6	-46,6508278	-23,5375343	2409	0,2491	0,0963	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,0482	4093	2814	1279
L00058	5	-46,6432297	-23,5320752	3161	0,1582	0,0803	6470	3731	2739
L00060	27	-46,6711550	-23,5381000	10857	0,2487	0,4335	17946	11853	6093
L00061	4	-46,6666956	-23,5298372	3408	0,1174	0,0642	6305	3946	2359
L00062	3	-46,6375237	-23,5287430	2256	0,133	0,0482	4421	2765	1656
L00063	4	-46,6343483	-23,5436627	2624	0,1524	0,0642	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0161	5641	3584	2057
L00065	4	-46,6385252	-23,5376549	2229	0,1795	0,0642	4267	2744	1523
L00066	7	-46,6126881	-23,5372312	2446	0,2862	0,1124	4500	2909	1591
L00067	7	-46,6107088	-23,5252045	1435	0,4878	0,1124	2765	1755	1010
L00068	6	-46,6432775	-23,5262231	2815	0,2131	0,0963	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0321	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0321	5594	3588	2006
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,0482	5785	3615	2170
L00073	4	-46,6217056	-23,5381881	1287	0,3108	0,0642	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0161	6133	3437	2696
L00075	14	-46,6325856	-23,5295792	4103	0,3412	0,2248	8045	4955	3090
L00077	12	-46,6228821	-23,5238878	3089	0,3885	0,1926	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0321	5496	3398	2098
L00080	8	-46,5869070	-23,5756756	3323	0,2407	0,1284	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,0321	5984	4200	1784
L00082	9	-46,5746890	-23,5568730	2818	0,3194	0,1445	4581	3379	1202
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,0482	6501	4011	2490
L00084	9	-46,5895134	-23,5593568	5301	0,1698	0,1445	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0161	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,0321	5171	3468	1703
L00087	5	-46,5842762	-23,5514675	2993	0,1671	0,0803	5617	3662	1955
L00088	3	-46,6217269	-23,5533444	1019	0,2944	0,0482	1932	1238	694
L00090	4	-46,5652413	-23,5675233	2503	0,1598	0,0642	4461	3203	1258
L00091	8	-46,5964833	-23,5637925	3169	0,2524	0,1284	6188	3786	2402
L00092	6	-46,5828225	-23,5542479	3888	0,1543	0,0963	7164	4714	2450
L00093	5	-46,5813248	-23,5619799	3706	0,1349	0,0803	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0161	4753	2932	1821
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,0482	3331	2227	1104
L00096	10	-46,5697601	-23,5636527	4049	0,247	0,1605	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0321	4560	3187	1373
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0321	3989	2770	1219
L00100	4	-46,5637915	-23,5715671	2872	0,1393	0,0642	5130	3619	1511
L00101	5	-46,5902071	-23,5606910	4284	0,1167	0,0803	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0321	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0321	7905	5265	2640
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,0642	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0321	4565	2585	1980
L00108	5	-46,5976041	-23,5519593	6779	0,0738	0,0803	11883	7994	3889
L00109	9	-46,6685837	-23,5678112	2042	0,4407	0,1445	3574	2207	1367
L00110	11	-46,6602508	-23,5695486	2517	0,437	0,1766	4741	2759	1982
L00111	14	-46,6590182	-23,5634584	7550	0,1854	0,2248	13488	8273	5215
L00112	7	-46,6747793	-23,5889660	1465	0,4778	0,1124	2322	1627	695
L00113	18	-46,6642690	-23,5638420	4708	0,3823	0,289	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,0321	2374	1668	706
L00115	6	-46,6759394	-23,5867575	1860	0,3226	0,0963	3357	2042	1315
L00116	11	-46,6726051	-23,5816669	2385	0,4612	0,1766	4109	2634	1475
L00117	8	-46,6709040	-23,5923207	3151	0,2539	0,1284	5443	3456	1987
L00118	16	-46,6768341	-23,5885769	2860	0,5594	0,2569	5240	3249	1991
L00119	9	-46,6851323	-23,5877136	2254	0,3993	0,1445	3851	2471	1380
L00120	12	-46,6758302	-23,6004582	2006	0,5982	0,1926	3761	2276	1485
L00121	13	-46,6790390	-23,5798975	3855	0,3372	0,2087	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,0321	4205	2672	1533
L00123	4	-46,6731135	-23,5792999	2804	0,1427	0,0642	4967	3078	1889
L00124	18	-46,6605835	-23,5566944	5697	0,316	0,289	10701	6297	4404
L00125	11	-46,6822891	-23,5834680	4924	0,2234	0,1766	9066	5408	3658
L00126	13	-46,6724723	-23,5954720	3916	0,332	0,2087	6669	4338	2331
L00127	15	-46,6605835	-23,5566944	6318	0,2374	0,2408	11459	6999	4460
L00128	12	-46,6769068	-23,6001070	3888	0,3086	0,1926	6994	4384	2610
L00129	14	-46,6486232	-23,5813704	3537	0,3958	0,2248	5654	3970	1684
L00130	8	-46,6437100	-23,5775691	2213	0,3615	0,1284	3690	2443	1247
L00131	9	-46,6442337	-23,5847251	4116	0,2187	0,1445	7035	4617	2418
L00132	12	-46,6416210	-23,5785510	4598	0,261	0,1926	7651	5166	2485
L00133	8	-46,6320497	-23,5811282	2750	0,2909	0,1284	4986	3131	1855
L00134	21	-46,6358455	-23,5895447	4856	0,4325	0,3371	8425	5454	2971
L00135	12	-46,6431906	-23,5719338	4487	0,2674	0,1926	7477	5015	2462
L00136	8	-46,6234512	-23,5608329	4167	0,192	0,1284	7421	4897	2524
L00137	5	-46,6125927	-23,5728431	3033	0,1649	0,0803	4908	3570	1338
L00138	5	-46,6259630	-23,5630260	2096	0,2385	0,0803	3469	2565	904
L00139	7	-46,6500347	-23,5703394	1246	0,5618	0,1124	1910	1375	535
L00141	12	-46,6308086	-23,5650323	5144	0,2333	0,1926	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0161	4454	2944	1510
L00143	5	-46,6414511	-23,5858080	2718	0,184	0,0803	4786	3093	1693
L00144	6	-46,6356180	-23,5786976	2260	0,2655	0,0963	3961	2589	1372
L00145	10	-46,6350220	-23,5881065	3012	0,332	0,1605	5263	3410	1853
L00147	7	-46,6251868	-23,5770987	3004	0,233	0,1124	5565	3493	2072
L00148	8	-46,6273889	-23,5872670	4439	0,1802	0,1284	7836	5122	2714
L00150	5	-46,6299014	-23,5758099	4050	0,1235	0,0803	6863	4657	2206
L00151	5	-46,6209441	-23,5882398	2949	0,1695	0,0803	4478	3358	1120
L00152	8	-46,6459660	-23,5746810	3017	0,2652	0,1284	4888	3361	1527
L00153	15	-46,6399206	-23,5899717	4323	0,347	0,2408	6624	4826	1798
L00154	5	-46,6235069	-23,5745404	4329	0,1155	0,0803	7193	5134	2059
L00156	11	-46,6397771	-23,5727404	4608	0,2387	0,1766	8784	5242	3542
L00157	8	-46,6389836	-23,5697573	5176	0,1546	0,1284	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0161	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,0161	809	569	240
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,0482	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,0321	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0161	3718	2707	1011
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,0482	5561	4120	1441
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,0482	7243	5328	1915
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,0482	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0161	8374	5781	2593
L00542	4	-46,7901616	-23,6750896	3768	0,1062	0,0642	6810	4643	2167
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,0482	6766	5016	1750
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,0321	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0161	6085	4510	1575
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,0482	7471	5355	2116
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,0321	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0161	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0321	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0161	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0161	4491	3254	1237
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0161	3983	2908	1075
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,0321	3413	2489	924
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0161	6027	4213	1814
L05530	13	-46,7007739	-23,6497088	5044	0,2577	0,2087	8236	5638	2598
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,0482	3063	2266	797
L05532	5	-46,7034029	-23,6447800	2886	0,1733	0,0803	4752	3201	1551
L05533	12	-46,7012118	-23,6454413	2673	0,4489	0,1926	4610	2961	1649
L05534	13	-46,6930410	-23,6638790	5787	0,2246	0,2087	9716	6724	2992
L05535	5	-46,6912424	-23,6607866	3055	0,1637	0,0803	4525	3449	1076
L05536	11	-46,6821350	-23,6631782	5321	0,2067	0,1766	8921	6173	2748
L05537	5	-46,6842291	-23,6383685	2076	0,2408	0,0803	2987	2240	747
L05538	5	-46,6809074	-23,6663068	3075	0,1626	0,0803	5073	3651	1422
L05539	5	-46,7155893	-23,6513354	1889	0,2647	0,0803	3179	2190	989
L05540	3	-46,7098940	-23,6536635	1724	0,174	0,0482	3235	2032	1203
L05541	18	-46,7153680	-23,6417200	3773	0,4771	0,289	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0161	5733	3640	2093
L05543	4	-46,6875690	-23,6745424	2821	0,1418	0,0642	4627	3474	1153
L05544	3	-46,7020955	-23,6297201	1019	0,2944	0,0482	1646	1149	497
L05545	6	-46,6998999	-23,6559182	2564	0,234	0,0963	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0161	2062	1643	419
L05547	5	-46,7031531	-23,6485078	2502	0,1998	0,0803	4597	2896	1701
L05548	4	-46,6996076	-23,6331312	1978	0,2022	0,0642	3388	2288	1100
L05549	18	-46,7057350	-23,6332760	4550	0,3956	0,289	7718	5073	2645
L05550	14	-46,6945706	-23,6304883	5120	0,2734	0,2248	8978	5840	3138
L05551	6	-46,7022860	-23,6510126	4767	0,1259	0,0963	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0161	3620	2620	1000
L05553	5	-46,4351534	-23,5022679	3506	0,1426	0,0803	6236	4381	1855
L05554	8	-46,4441795	-23,4982353	3546	0,2256	0,1284	6065	4260	1805
L05555	4	-46,4398111	-23,5068607	1270	0,315	0,0642	2259	1566	693
L05556	8	-46,4403512	-23,4942325	2553	0,3134	0,1284	4433	3067	1366
L05557	4	-46,4452179	-23,4993366	2352	0,1701	0,0642	3986	2897	1089
L05558	9	-46,4234630	-23,5085168	3758	0,2395	0,1445	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0161	3330	2529	801
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0321	5489	4147	1342
L05562	5	-46,4459517	-23,5057536	2705	0,1848	0,0803	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0321	4924	3393	1531
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,0642	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0161	3749	2826	923
L05566	5	-46,4352447	-23,5020281	2851	0,1754	0,0803	4735	3521	1214
L05567	9	-46,4215117	-23,5013996	3622	0,2485	0,1445	6083	4594	1489
L05568	7	-46,4300003	-23,4998815	2971	0,2356	0,1124	5227	3654	1573
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0321	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0161	4440	3324	1116
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,0482	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0161	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0161	1990	1570	420
L05578	5	-46,4526050	-23,5387875	2564	0,195	0,0803	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0161	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0161	6257	4314	1943
L05581	8	-46,4522081	-23,5171617	3935	0,2033	0,1284	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0161	5568	4191	1377
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,0642	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0321	4297	3303	994
L05589	4	-46,4544868	-23,5471412	2039	0,1962	0,0642	3417	2606	811
L05590	5	-46,4560761	-23,5496358	3285	0,1522	0,0803	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0321	6839	4640	2199
L05593	4	-46,4528982	-23,5182408	3494	0,1145	0,0642	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0161	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0161	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,0321	6672	4852	1820
L05597	5	-46,4601240	-23,5260232	3143	0,1591	0,0803	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0321	3550	2651	899
L05599	4	-46,4443340	-23,5321000	3793	0,1055	0,0642	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,0482	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0161	4159	3108	1051
L05602	5	-46,4402958	-23,5148095	3394	0,1473	0,0803	6298	4377	1921
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,0482	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0161	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0161	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0161	859	653	206
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,0803	10609	7693	2916
L05611	6	-46,6300964	-23,5033502	2831	0,2119	0,0963	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0161	2007	1430	577
L05613	6	-46,6310064	-23,5025938	1028	0,5837	0,0963	2041	1205	836
L05614	4	-46,6407233	-23,4948591	1725	0,2319	0,0642	2839	2166	673
L05615	5	-46,6333996	-23,5019647	1282	0,39	0,0803	2094	1527	567
L05616	5	-46,6281182	-23,4912871	3378	0,148	0,0803	5313	3930	1383
L05617	4	-46,6180480	-23,4923992	3331	0,1201	0,0642	5427	3880	1547
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,0482	3578	2176	1402
L05619	5	-46,6476795	-23,4929598	1994	0,2508	0,0803	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0161	2771	1812	959
L05621	18	-46,6332236	-23,4899666	5271	0,3415	0,289	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,0482	3358	2341	1017
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,0482	4590	2978	1612
L05624	11	-46,6161131	-23,5004170	2563	0,4292	0,1766	4896	3055	1841
L05625	7	-46,6261164	-23,4898514	2978	0,2351	0,1124	5488	3556	1932
L05626	5	-46,6278934	-23,4963679	2077	0,2407	0,0803	3746	2434	1312
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,0321	3087	1826	1261
L05628	8	-46,6157633	-23,4933572	2589	0,309	0,1284	4750	3013	1737
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,0642	4643	3161	1482
L05630	3	-46,6433628	-23,5013965	1299	0,2309	0,0482	2306	1568	738
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,0482	3161	2027	1134
L05632	9	-46,6381967	-23,4939821	2961	0,304	0,1445	5002	3517	1485
L05633	7	-46,6227676	-23,4899879	1740	0,4023	0,1124	3090	2057	1033
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,0482	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0161	3470	2399	1071
L05636	3	-46,6317593	-23,5028361	836	0,3589	0,0482	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0161	2947	1815	1132
L05638	10	-46,6330906	-23,4915684	3666	0,2728	0,1605	6121	4251	1870
L05639	4	-46,6239120	-23,4891654	1527	0,262	0,0642	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0161	1121	836	285
L05644	8	-46,7293968	-23,5276493	3559	0,2248	0,1284	5915	4024	1891
L05645	5	-46,7037676	-23,5217140	2362	0,2117	0,0803	4257	2725	1532
L05646	5	-46,7000457	-23,5224777	2592	0,1929	0,0803	4343	2970	1373
L05647	6	-46,7273840	-23,5310160	1602	0,3745	0,0963	2410	1810	600
L05648	10	-46,7032968	-23,5283085	4170	0,2398	0,1605	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,0482	2784	2102	682
L05650	7	-46,7098479	-23,5204991	2248	0,3114	0,1124	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,0321	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0161	1292	929	363
L05653	6	-46,7091294	-23,5350839	1807	0,332	0,0963	3207	2079	1128
L05654	7	-46,7056393	-23,5213772	2148	0,3259	0,1124	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,0321	2267	1763	504
L05656	5	-46,7433720	-23,4969505	2765	0,1808	0,0803	4919	3437	1482
L05657	4	-46,6883851	-23,5246954	2280	0,1754	0,0642	3964	2619	1345
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,0482	4469	2893	1576
L05659	9	-46,7518718	-23,5135808	2141	0,4204	0,1445	4040	2770	1270
L05660	9	-46,7231084	-23,5262770	2294	0,3923	0,1445	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0321	4192	2863	1329
L05662	6	-46,7545011	-23,5097174	1694	0,3542	0,0963	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0321	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,0321	3333	2162	1171
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,0321	1945	1334	611
L05666	7	-46,7036723	-23,5400795	2096	0,334	0,1124	3593	2404	1189
L05667	11	-46,6875289	-23,5240849	2857	0,385	0,1766	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0161	2192	1343	849
L05669	5	-46,7164216	-23,5283737	1777	0,2814	0,0803	3016	2011	1005
L05670	5	-46,7041160	-23,5315757	2953	0,1693	0,0803	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0161	4244	2840	1404
L05673	9	-46,7244140	-23,5363009	2278	0,3951	0,1445	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0161	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,0321	5066	3751	1315
L05677	7	-46,7468784	-23,5137529	2151	0,3254	0,1124	3753	2602	1151
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,0482	4758	3251	1507
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0161	1592	1112	480
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,0321	3100	2183	917
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0161	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0161	1873	1372	501
L05688	10	-46,7278581	-23,5209253	3285	0,3044	0,1605	5542	3799	1743
L05691	9	-46,7186092	-23,5246136	1648	0,5461	0,1445	2675	1868	807
L05692	12	-46,7342495	-23,5279924	4939	0,243	0,1926	7451	5535	1916
L05693	10	-46,6769917	-23,5570934	4108	0,2434	0,1605	6768	4547	2221
L05694	4	-46,6971193	-23,5441298	2311	0,1731	0,0642	3990	2579	1411
L05695	4	-46,6826600	-23,5737124	2079	0,1924	0,0642	3613	2221	1392
L05696	13	-46,6826600	-23,5737124	2813	0,4621	0,2087	4397	3021	1376
L05697	10	-46,6950038	-23,5603746	3405	0,2937	0,1605	5468	3675	1793
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,0321	2791	1881	910
L05700	7	-46,7170159	-23,5510140	4888	0,1432	0,1124	7257	5167	2090
L05701	6	-46,6827189	-23,5583923	2882	0,2082	0,0963	4777	3189	1588
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,0321	1995	1533	462
L05703	7	-46,6962316	-23,5650597	1732	0,4042	0,1124	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,0482	4378	2777	1601
L05705	7	-46,6896585	-23,5656255	3181	0,2201	0,1124	5968	3546	2422
L05706	6	-46,6827388	-23,5501422	2508	0,2392	0,0963	4043	2732	1311
L05707	8	-46,7072431	-23,5459153	2353	0,34	0,1284	3966	2589	1377
L05708	3	-46,6938161	-23,5563030	2004	0,1497	0,0482	3625	2231	1394
L05709	8	-46,6896173	-23,5508030	2889	0,2769	0,1284	4742	3138	1604
L05710	11	-46,6788148	-23,5592954	3381	0,3253	0,1766	5828	3742	2086
L05711	5	-46,6940900	-23,5501725	1686	0,2966	0,0803	2686	1891	795
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,0321	1948	1434	514
L05713	7	-46,6816743	-23,5708583	3367	0,2079	0,1124	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,0321	1972	1294	678
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,0321	1953	1335	618
L05716	7	-46,6975056	-23,5623803	2545	0,275	0,1124	4027	2825	1202
L05717	4	-46,6818722	-23,5560723	2822	0,1417	0,0642	4697	3062	1635
L05718	6	-46,6823120	-23,5625230	2934	0,2045	0,0963	4770	3236	1534
L05719	5	-46,6976578	-23,5648688	2714	0,1842	0,0803	4719	3052	1667
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,0482	4665	3627	1038
L05723	7	-46,5331739	-23,5220975	2306	0,3036	0,1124	3823	2837	986
L05724	8	-46,5270161	-23,5293151	2599	0,3078	0,1284	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0161	2066	1547	519
L05727	8	-46,5492590	-23,5262720	2649	0,302	0,1284	4685	3161	1524
