cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,4405	5696	3792	1904
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,4405	8358	5061	3297
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,8811	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,4405	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,4405	1409	943	466
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,4405	7072	4407	2665
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,8811	5416	3426	1990
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,4405	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,4405	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,4405	18525	11583	6942
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,8811	3803	2547	1256
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,4405	6405	4313	2092
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,8811	8062	5901	2161
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,4405	8065	5186	2879
L00053	5	-46,6630845	-23,5450242	5945	0,0841	2,2026	9970	6457	3513
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,4405	2765	1755	1010
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,4405	8807	6387	2420
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,4405	5171	3468	1703
L00111	4	-46,6590182	-23,5634584	7550	0,053	1,7621	13488	8273	5215
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,8811	3357	2042	1315
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,8811	4967	3078	1889
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,4405	9066	5408	3658
L00127	3	-46,6605835	-23,5566944	6318	0,0475	1,3216	11459	6999	4460
L00131	4	-46,6442337	-23,5847251	4116	0,0972	1,7621	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,8811	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,8811	4986	3131	1855
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,4405	7477	5015	2462
L00139	3	-46,6500347	-23,5703394	1246	0,2408	1,3216	1910	1375	535
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,4405	4786	3093	1693
