cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1783	7280	5240	2040
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1783	4231	2884	1347
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1783	4435	3139	1296
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1783	6476	4624	1852
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,3565	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1783	5005	3783	1222
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1783	6149	4622	1527
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1783	5431	3694	1737
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1783	5663	4158	1505
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1783	3720	2817	903
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1783	3650	2758	892
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1783	6926	5231	1695
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1783	2777	2012	765
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1783	4132	3123	1009
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1783	11871	7672	4199
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1783	5392	4009	1383
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1783	6385	4760	1625
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,1783	2682	1961	721
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1783	4922	3399	1523
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1783	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1783	4930	3583	1347
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1783	6985	4801	2184
L09112	4	-46,6975146	-23,4687553	3273	0,1222	0,713	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1783	6282	4605	1677
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1783	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1783	5723	4296	1427
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1783	5840	4560	1280
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1783	2367	1744	623
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,1783	2791	2164	627
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,1783	2182	1658	524
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1783	3073	2396	677
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,3565	3987	2948	1039
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,5348	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1783	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1783	6003	4205	1798
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1783	4399	3291	1108
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,5348	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1783	5847	4535	1312
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1783	7458	5385	2073
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,3565	5041	3920	1121
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1783	4199	3148	1051
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,1783	2009	1504	505
L10130	5	-46,7515284	-23,4909867	3496	0,143	0,8913	6108	4518	1590
L10139	4	-46,7581248	-23,4814649	2609	0,1533	0,713	4345	3256	1089
L10142	5	-46,7493180	-23,4872341	3224	0,1551	0,8913	6110	4046	2064
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,1783	2001	1487	514
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1783	2935	2258	677
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,3565	4380	3282	1098
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1783	4732	3574	1158
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1783	3155	2448	707
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1783	7309	5151	2158
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1783	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1783	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1783	5389	3972	1417
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1783	4428	2886	1542
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1783	5549	3932	1617
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1783	5910	4608	1302
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,713	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1783	5997	4558	1439
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,3565	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1783	5680	3970	1710
L10621	10	-46,4798018	-23,5438419	3988	0,2508	1,7825	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,3565	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,5348	4646	3537	1109
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1783	4753	3468	1285
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1783	3608	2741	867
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1783	4752	3504	1248
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,3565	5399	3979	1420
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1783	3308	2519	789
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1783	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1783	7815	5884	1931
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,3565	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1783	5872	4151	1721
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,3565	6105	4125	1980
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,1783	1211	934	277
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1783	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1783	5466	3552	1914
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1783	3411	2494	917
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1783	2199	1761	438
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1783	4853	3483	1370
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1783	2751	2004	747
