cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,2681	2785	1978	807
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,2681	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,2681	4830	3455	1375
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2681	5649	4138	1511
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,2681	2392	1763	629
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,2681	3615	2730	885
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,2681	4926	3233	1693
L07685	1	-46,4887224	-23,4892548	685	0,146	0,2681	1181	899	282
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,5362	6056	4395	1661
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2681	6670	4600	2070
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,2681	5170	3706	1464
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,5362	8509	5988	2521
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,2681	7444	5062	2382
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,2681	1852	1370	482
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,5362	7555	5096	2459
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,2681	5040	3740	1300
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2681	5858	3912	1946
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,2681	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2681	7143	5356	1787
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2681	6428	4541	1887
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,5362	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,2681	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,2681	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,2681	6265	4666	1599
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,2681	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,2681	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,2681	7123	5016	2107
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,8043	4153	3085	1068
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2681	5639	4225	1414
L08422	4	-46,4003582	-23,5441270	1520	0,2632	1,0724	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,2681	2069	1477	592
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,5362	1585	1163	422
L08425	5	-46,4057199	-23,5624173	3131	0,1597	1,3405	5663	4158	1505
L08426	8	-46,4008912	-23,5381934	3356	0,2384	2,1448	6116	4546	1570
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,5362	3720	2817	903
L08429	5	-46,4009383	-23,5583730	2595	0,1927	1,3405	4383	3368	1015
L08430	3	-46,4157806	-23,5492070	1808	0,1659	0,8043	3393	2325	1068
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,5362	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,2681	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,2681	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,2681	2100	1473	627
L08435	5	-46,4142302	-23,5447436	2123	0,2355	1,3405	4075	2620	1455
L08436	14	-46,4107031	-23,5355506	3955	0,354	3,7534	7305	5186	2119
L08437	8	-46,3986836	-23,5531127	1923	0,416	2,1448	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,2681	6437	4786	1651
L08439	11	-46,4207673	-23,5460751	2866	0,3838	2,9491	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,2681	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,5362	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,5362	7163	5062	2101
L08443	6	-46,4155334	-23,5455554	1247	0,4812	1,6086	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,2681	5165	3761	1404
L08445	6	-46,4037610	-23,5596980	3457	0,1736	1,6086	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,2681	4003	2970	1033
L08447	3	-46,4023822	-23,5509844	1988	0,1509	0,8043	3479	2599	880
L08448	5	-46,4087514	-23,5527119	2094	0,2388	1,3405	4017	2779	1238
L08449	3	-46,4174509	-23,5537296	2587	0,116	0,8043	5105	3534	1571
L08450	8	-46,4075993	-23,5541832	3404	0,235	2,1448	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,5362	4283	3241	1042
L08452	5	-46,4116268	-23,5278328	3591	0,1392	1,3405	6073	4598	1475
L08453	5	-46,4234233	-23,5381049	2084	0,2399	1,3405	3936	2769	1167
L08454	4	-46,4066295	-23,5366390	2713	0,1474	1,0724	4822	3590	1232
L08455	9	-46,4007548	-23,5495498	2353	0,3825	2,4129	4306	3004	1302
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,8043	4651	3173	1478
L08457	5	-46,3967810	-23,5545250	1819	0,2749	1,3405	3404	2514	890
L08458	6	-46,4104297	-23,5438072	1432	0,419	1,6086	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,2681	1475	1092	383
L08460	3	-46,4151119	-23,5465924	925	0,3243	0,8043	1672	1159	513
L08461	5	-46,4228459	-23,5390975	2171	0,2303	1,3405	3128	2231	897
L08462	3	-46,4037610	-23,5596980	1122	0,2674	0,8043	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,2681	1549	1145	404
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,5362	3363	2579	784
L08465	2	-46,3996730	-23,5530710	631	0,317	0,5362	1150	856	294
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,2681	7568	5541	2027
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,2681	5143	3919	1224
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,2681	1901	1455	446
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2681	4085	3035	1050
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2681	6447	4604	1843
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,2681	3007	2250	757
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2681	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2681	6924	4603	2321
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,2681	4894	3251	1643
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,2681	2089	1595	494
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2681	6685	4497	2188
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2681	4787	3486	1301
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,2681	2520	1972	548
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,8043	3821	2877	944
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,5362	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,5362	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,8043	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,2681	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,2681	6284	4540	1744
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,2681	2001	1487	514
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,2681	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,5362	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,2681	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,2681	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,5362	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,2681	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,5362	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,2681	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,2681	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,2681	1480	1043	437
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,2681	2724	2074	650
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,2681	6150	4576	1574
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,5362	2893	2180	713
L10172	4	-46,3911438	-23,5781477	2553	0,1567	1,0724	4332	3191	1141
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,5362	4782	3657	1125
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,5362	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,2681	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,2681	4545	3320	1225
L10189	3	-46,4043421	-23,6017481	2151	0,1395	0,8043	3771	2855	916
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,2681	4794	3605	1189
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,8043	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,2681	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,2681	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,2681	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2681	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,5362	5769	4227	1542
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,2681	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,5362	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2681	4412	3400	1012
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,5362	6483	4451	2032
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,8043	7351	5434	1917
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,5362	6336	4627	1709
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,5362	6636	4916	1720
L10217	7	-46,4293241	-23,5467063	3148	0,2224	1,8767	5968	4010	1958
L10218	22	-46,4175328	-23,5652073	2492	0,8828	5,8981	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,2681	4936	3772	1164
L10220	20	-46,4161442	-23,5651315	3039	0,6581	5,3619	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,2681	906	716	190
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,2681	6463	4523	1940
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2681	11060	7441	3619
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,2681	4469	3296	1173
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,2681	3815	2839	976
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,2681	5197	3757	1440
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2681	6325	4590	1735
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,2681	5811	4046	1765
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2681	5120	3441	1679
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2681	5717	3858	1859
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,2681	5191	3808	1383
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,2681	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,2681	7138	5324	1814
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,2681	6076	4282	1794
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2681	5957	4473	1484
