cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,3831	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1916	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1916	3235	2032	1203
L05546	3	-46,6816306	-23,6713892	1359	0,2208	0,5747	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,3831	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1916	7718	5073	2645
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,3831	8841	5514	3327
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,1916	2737	1890	847
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1916	3867	2846	1021
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1916	6672	4852	1820
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1916	4847	3284	1563
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,1916	2192	1343	849
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,1916	3534	2609	925
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1916	7451	5535	1916
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1916	4397	3021	1376
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1916	7257	5167	2090
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1916	3356	1964	1392
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,3831	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1916	4043	2732	1311
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,3831	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1916	4027	2825	1202
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1916	4719	3052	1667
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1916	3191	2056	1135
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,5747	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,3831	6495	4845	1650
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1916	5109	3500	1609
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1916	3190	2507	683
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1916	4862	3218	1644
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1916	3920	2483	1437
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,3831	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1916	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1916	9848	6857	2991
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,5747	4629	3241	1388
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1916	7823	5387	2436
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,3831	5039	3341	1698
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1916	6296	4358	1938
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,3831	4882	3315	1567
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,3831	2475	1764	711
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1916	5454	4068	1386
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1916	4917	3236	1681
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1916	7192	4768	2424
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1916	4246	3161	1085
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1916	3184	2157	1027
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1916	2824	1983	841
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1916	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1916	6325	4434	1891
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1916	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1916	5869	3776	2093
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1916	3882	2983	899
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1916	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1916	3103	2398	705
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,3831	5165	3545	1620
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1916	3574	2324	1250
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,1916	1786	1360	426
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,5747	5082	3353	1729
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,3831	6900	4718	2182
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1916	4330	2895	1435
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,3831	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1916	4695	3516	1179
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1916	3437	2526	911
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1916	4500	3040	1460
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1916	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1916	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1916	5977	3853	2124
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,5747	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1916	7394	4699	2695
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1916	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1916	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1916	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1916	4157	2791	1366
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1916	5715	3957	1758
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,3831	4149	2692	1457
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1916	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,1916	2183	1677	506
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,3831	5754	3872	1882
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1916	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,3831	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1916	3430	2333	1097
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,3831	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1916	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1916	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1916	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,3831	6059	4083	1976
L06677	4	-46,7023442	-23,7336887	3497	0,1144	0,7663	6166	4530	1636
L06678	4	-46,7003248	-23,7336023	2433	0,1644	0,7663	3957	3049	908
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1916	7833	5525	2308
L06687	4	-46,6995340	-23,7330324	2757	0,1451	0,7663	4736	3370	1366
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,3831	4842	3413	1429
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,1916	1836	1425	411
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1916	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1916	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1916	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1916	7242	4778	2464
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,5747	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,3831	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1916	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,5747	7296	5008	2288
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1916	4849	3510	1339
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1916	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1916	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,3831	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1916	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1916	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,1916	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,3831	3563	2572	991
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1916	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1916	3456	2623	833
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,5747	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1916	2799	2020	779
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1916	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1916	5033	3579	1454
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1916	3537	2347	1190
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,1916	1843	1332	511
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,3831	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,1916	3798	2545	1253
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1916	6670	4600	2070
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1916	3723	2810	913
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,3831	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1916	6732	4937	1795
L07755	4	-46,7557573	-23,6290243	3980	0,1005	0,7663	6741	5172	1569
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,3831	5877	4308	1569
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1916	6385	4685	1700
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1916	6862	4883	1979
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,9579	7813	5662	2151
L07767	6	-46,7490615	-23,6345587	3174	0,189	1,1494	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1916	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1916	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,5747	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1916	5170	3706	1464
L07773	6	-46,7538973	-23,6349349	4025	0,1491	1,1494	6657	5039	1618
L07774	8	-46,7498755	-23,6363346	2769	0,2889	1,5326	4952	3627	1325
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,3831	6747	4420	2327
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1916	3173	2287	886
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1916	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1916	2370	1711	659
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1916	4343	3206	1137
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1916	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1916	5219	3471	1748
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1916	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,3831	5496	3656	1840
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1916	4352	3219	1133
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1916	4173	3088	1085
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1916	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1916	4145	3117	1028
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1916	2921	2045	876
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,3831	3265	2427	838
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1916	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1916	5966	3914	2052
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1916	2898	2194	704
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1916	5086	3758	1328
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1916	1920	1395	525
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,3831	5992	4063	1929
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1916	2944	2171	773
L08352	5	-46,6695961	-23,6608635	1635	0,3058	0,9579	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,3831	4291	3131	1160
L08354	22	-46,6718510	-23,6480180	3606	0,6101	4,2146	5953	4267	1686
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,5747	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,3831	5558	3511	2047
L08360	4	-46,6643846	-23,6634460	2151	0,186	0,7663	3871	2637	1234
L08362	11	-46,6599252	-23,6645331	3182	0,3457	2,1073	5899	3877	2022
L08363	4	-46,6578420	-23,6700605	2290	0,1747	0,7663	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,3831	4231	2884	1347
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,5747	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1916	4127	2597	1530
L08367	5	-46,6760160	-23,6550423	3987	0,1254	0,9579	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1916	6243	4435	1808
L08369	6	-46,6692349	-23,6669498	3705	0,1619	1,1494	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,5747	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1916	5258	3622	1636
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,5747	6118	4373	1745
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1916	5688	4215	1473
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1916	5104	3773	1331
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1916	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1916	6492	4833	1659
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1916	2665	1848	817
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1916	3128	2231	897
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,1916	1549	1145	404
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1916	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,5747	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,3831	5197	4056	1141
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1916	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1916	4290	3181	1109
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,3831	3031	2265	766
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1916	2892	2171	721
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1916	8304	5797	2507
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1916	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1916	3164	2426	738
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1916	6280	4769	1511
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1916	8684	6561	2123
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1916	2384	1838	546
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1916	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,1916	2073	1497	576
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1916	7569	5347	2222
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1916	7532	5810	1722
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,3831	4485	3296	1189
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1916	5872	4422	1450
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1916	7779	5629	2150
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1916	5387	4046	1341
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1916	6017	4176	1841
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1916	3174	2419	755
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1916	3621	2542	1079
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1916	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1916	5635	3906	1729
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1916	3059	2375	684
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1916	7695	5421	2274
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,5747	7168	4912	2256
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,5747	4132	3123	1009
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1916	1514	1171	343
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1916	7021	5104	1917
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1916	5984	4683	1301
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,3831	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1916	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1916	4045	2988	1057
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,1916	894	648	246
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1916	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1916	4085	3035	1050
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1916	4452	3100	1352
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,3831	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1916	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1916	5135	3576	1559
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1916	2865	2088	777
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,3831	4672	3532	1140
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,1916	1226	934	292
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1916	4175	3125	1050
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1916	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1916	7217	5340	1877
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1916	6480	4713	1767
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,3831	8175	6073	2102
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,5747	3049	2354	695
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1916	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1916	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,1916	1351	1006	345
L09371	4	-46,7078313	-23,7380888	1925	0,2078	0,7663	3423	2328	1095
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1916	5072	3732	1340
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1916	4728	3332	1396
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,3831	5713	4094	1619
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1916	5872	4480	1392
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1916	3785	2650	1135
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1916	3893	2812	1081
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1916	6534	5016	1518
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,3831	6808	4929	1879
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1916	3928	3008	920
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1916	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,3831	3493	2460	1033
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1916	7802	5537	2265
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,3831	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1916	6346	4335	2011
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,3831	3371	2272	1099
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,3831	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1916	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,3831	7496	5612	1884
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1916	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1916	5466	3635	1831
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,5747	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1916	4728	3350	1378
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1916	4479	3304	1175
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1916	4279	3187	1092
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1916	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1916	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1916	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1916	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1916	3599	2383	1216
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1916	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1916	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1916	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,5747	6288	4717	1571
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,5747	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1916	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,3831	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1916	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,3831	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1916	5811	4046	1765
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,5747	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1916	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1916	5926	4159	1767
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1916	4411	3162	1249
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,1916	1295	1012	283
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1916	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1916	3984	2779	1205
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1916	5395	3706	1689
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,3831	6352	4719	1633
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1916	5872	4151	1721
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1916	6508	4865	1643
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1916	4899	3028	1871
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,5747	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1916	5910	4120	1790
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,3831	4853	3483	1370
