cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,4831	8123	4653	3470
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,4831	6405	4313	2092
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,4831	8065	5186	2879
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,4831	4109	2634	1475
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,4831	5654	3970	1684
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,4831	3961	2589	1372
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,9662	2839	2166	673
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,9662	3788	2470	1318
L05620	6	-46,6405710	-23,4868210	1451	0,4135	2,8986	2771	1812	959
L05631	4	-46,6446670	-23,4910726	1627	0,2459	1,9324	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,4831	5002	3517	1485
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,9662	2947	1815	1132
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,4831	3964	2619	1345
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,9662	3262	2171	1091
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,4831	1958	1312	646
L05844	35	-46,6552440	-23,4837840	4064	0,8612	16,9082	6975	5136	1839
L05847	4	-46,6551176	-23,4983123	3654	0,1095	1,9324	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,9662	6771	4492	2279
L05849	4	-46,6657859	-23,4885740	3928	0,1018	1,9324	7229	4920	2309
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,4831	6533	4491	2042
L05855	6	-46,6512743	-23,4915758	3689	0,1626	2,8986	6598	4579	2019
L05857	4	-46,6610100	-23,4937600	3204	0,1248	1,9324	6028	4077	1951
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,9662	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,4831	9763	6800	2963
L05863	4	-46,6642085	-23,4767719	3809	0,105	1,9324	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,4831	1605	1205	400
L05866	24	-46,6545707	-23,4916062	2697	0,8899	11,5942	4880	3285	1595
L05868	5	-46,6710286	-23,4857719	2636	0,1897	2,4155	4932	3370	1562
L05871	3	-46,6689770	-23,4751050	1758	0,1706	1,4493	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,4831	2977	2288	689
L05874	3	-46,6665068	-23,4702189	3203	0,0937	1,4493	5602	3899	1703
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,4831	4249	3098	1151
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,4831	4588	2950	1638
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,4831	1259	974	285
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,4831	5105	3534	1571
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,4831	6510	4487	2023
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,4831	4716	3439	1277
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,4831	5635	3906	1729
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,4831	5490	4096	1394
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,9662	5456	3938	1518
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,9662	15183	10348	4835
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,4831	6924	4603	2321
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,4831	4579	3416	1163
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,9662	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,4831	6857	4617	2240
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,4831	4709	3625	1084
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,4831	3403	2398	1005
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,4831	4701	2945	1756
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,4831	4564	3380	1184
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,4831	5129	3556	1573
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,4831	1114	874	240
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,9662	6286	4313	1973
L10730	3	-46,5677498	-23,4890100	1919	0,1563	1,4493	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,4831	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,4831	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,4831	5191	3808	1383
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,4831	4771	3258	1513
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,9662	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,4831	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,4831	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,4831	2207	1705	502
L10778	3	-46,6714017	-23,4574567	4417	0,0679	1,4493	7852	5784	2068
L10779	6	-46,6398944	-23,4854805	2414	0,2486	2,8986	4899	3028	1871
