cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,2639	5666	3638	2028
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,5277	9323	6035	3288
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,2639	6970	4489	2481
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,2639	7988	5172	2816
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,2639	2758	2071	687
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,2639	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,2639	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,2639	2259	1566	693
L05556	4	-46,4403512	-23,4942325	2553	0,1567	1,0554	4433	3067	1366
L05558	6	-46,4234630	-23,5085168	3758	0,1597	1,5831	6529	4735	1794
L05559	4	-46,4198222	-23,5098866	1943	0,2059	1,0554	3330	2529	801
L05560	6	-46,4200805	-23,5177469	783	0,7663	1,5831	1422	1053	369
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,7916	5489	4147	1342
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,2639	4924	3393	1531
L05564	32	-46,4259779	-23,5162635	4083	0,7837	8,4433	6687	5009	1678
L05565	33	-46,4195668	-23,5172129	2191	1,5062	8,7071	3749	2826	923
L05567	4	-46,4215117	-23,5013996	3622	0,1104	1,0554	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,2639	5227	3654	1573
L05570	4	-46,4345329	-23,5094734	3688	0,1085	1,0554	6309	4565	1744
L05571	69	-46,4218866	-23,5204965	2679	2,5756	18,2058	4440	3324	1116
L05572	32	-46,4193422	-23,5228558	2139	1,496	8,4433	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,2639	4347	2982	1365
L05574	3	-46,4424219	-23,4946443	1702	0,1763	0,7916	3011	2169	842
L05575	5	-46,4211790	-23,5134650	349	1,4327	1,3193	566	440	126
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,2639	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,2639	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,2639	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,2639	6128	4395	1733
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,2639	4163	3117	1046
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,2639	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,2639	6239	4284	1955
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,2639	4400	3342	1058
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,2639	4159	3108	1051
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,2639	1958	1485	473
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,2639	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2639	10609	7693	2916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,2639	6768	4547	2221
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,2639	4014	2746	1268
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,2639	3819	2477	1342
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,2639	3728	2933	795
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,2639	5162	3308	1854
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,2639	3907	2794	1113
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,2639	5525	3700	1825
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,2639	4880	3285	1595
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,2639	3544	2609	935
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,5277	5108	3666	1442
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,2639	5082	3353	1729
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,2639	4149	2692	1457
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,2639	5347	3706	1641
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,2639	3693	2812	881
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,2639	1815	1364	451
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,2639	3150	2085	1065
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,2639	5279	3696	1583
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,2639	5967	4095	1872
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,2639	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,2639	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,2639	5108	3701	1407
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,2639	2898	2194	704
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,2639	2758	2088	670
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,2639	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,2639	5992	4063	1929
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,2639	5688	4215	1473
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,5277	6265	4666	1599
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,2639	5936	4200	1736
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,2639	1259	974	285
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,2639	1980	1519	461
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,5277	6116	4546	1570
L08427	10	-46,4213722	-23,5297891	4764	0,2099	2,6385	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,2639	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,2639	4383	3368	1015
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,2639	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,2639	4075	2620	1455
L08438	18	-46,4254538	-23,5250259	3705	0,4858	4,7493	6437	4786	1651
L08440	5	-46,4091642	-23,5275663	2973	0,1682	1,3193	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,2639	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,2639	7163	5062	2101
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,7916	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,5277	2665	1848	817
L08446	7	-46,4185555	-23,5307546	2258	0,31	1,847	4003	2970	1033
L08452	6	-46,4116268	-23,5278328	3591	0,1671	1,5831	6073	4598	1475
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,7916	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,2639	4306	3004	1302
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,2639	1475	1092	383
L08462	4	-46,4037610	-23,5596980	1122	0,3565	1,0554	954	745	209
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,2639	2903	2139	764
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,2639	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,2639	1993	1468	525
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,2639	2381	1745	636
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,2639	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,2639	4345	3304	1041
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2639	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2639	5868	4270	1598
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2639	6447	4604	1843
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,7916	6005	4481	1524
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,5277	7074	5208	1866
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,2639	5013	3755	1258
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2639	5262	3745	1517
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,5277	5024	3413	1611
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,5277	7421	5633	1788
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,5277	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,2639	5343	4160	1183
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,5277	7364	5388	1976
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,5277	3821	2877	944
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2639	4441	3412	1029
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,2639	2567	1991	576
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,2639	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,2639	3145	2251	894
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,2639	5221	3497	1724
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,5277	4709	3527	1182
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,5277	4394	2952	1442
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2639	4758	3458	1300
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,2639	293	238	55
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,2639	4732	3574	1158
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,5277	2694	1997	697
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2639	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2639	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2639	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,2639	6336	4627	1709
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,2639	4304	2974	1330
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,7916	5745	4207	1538
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,2639	2549	1937	612
