cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0502	1384	845	539
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0502	3779	2548	1231
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,1005	5696	3792	1904
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,1005	9838	5921	3917
L00005	6	-46,6603762	-23,5406137	4082	0,147	0,3014	8248	4503	3745
L00006	3	-46,6471893	-23,5496488	4359	0,0688	0,1507	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0502	3791	2317	1474
L00008	5	-46,6464095	-23,5560819	3643	0,1372	0,2511	6983	4278	2705
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0502	7072	4407	2665
L00012	5	-46,6461964	-23,5700830	3252	0,1538	0,2511	6283	3656	2627
L00013	5	-46,6421456	-23,5572933	2899	0,1725	0,2511	5416	3426	1990
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,1005	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0502	7151	4273	2878
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,1005	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,1005	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0502	5259	3125	2134
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,1005	5052	2698	2354
L00022	9	-46,6521240	-23,5458002	10350	0,087	0,452	18525	11583	6942
L00023	4	-46,6498912	-23,5493645	2834	0,1411	0,2009	4909	3201	1708
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0502	2088	1410	678
L00027	3	-46,6368084	-23,5498480	2635	0,1139	0,1507	5430	3072	2358
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,1005	2661	2067	594
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,1005	8123	4653	3470
L00031	6	-46,6872489	-23,5323018	3785	0,1585	0,3014	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0502	2471	1844	627
L00033	6	-46,6545420	-23,5418060	2940	0,2041	0,3014	4562	3313	1249
L00034	4	-46,6605264	-23,5415277	5254	0,0761	0,2009	7993	5767	2226
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,1005	6405	4313	2092
L00037	7	-46,6566164	-23,5307137	3471	0,2017	0,3516	6463	3952	2511
L00039	4	-46,6663954	-23,5361229	5419	0,0738	0,2009	8062	5901	2161
L00041	2	-46,6798996	-23,5306990	2132	0,0938	0,1005	3296	2395	901
L00042	6	-46,6513283	-23,5415864	1556	0,3856	0,3014	2631	1843	788
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0502	4613	3033	1580
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,1005	2722	1815	907
L00045	4	-46,6523017	-23,5318175	2128	0,188	0,2009	3940	2485	1455
L00046	6	-46,6555734	-23,5283610	2335	0,257	0,3014	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0502	1992	1229	763
L00048	4	-46,6841353	-23,5370181	2501	0,1599	0,2009	3771	2812	959
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0502	8065	5186	2879
L00050	9	-46,6531096	-23,5391595	3449	0,2609	0,452	6577	4007	2570
L00052	7	-46,6832663	-23,5289919	4888	0,1432	0,3516	8677	5629	3048
L00053	9	-46,6630845	-23,5450242	5945	0,1514	0,452	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0502	1605	1172	433
L00055	7	-46,6566164	-23,5307137	5271	0,1328	0,3516	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0502	4853	2751	2102
L00057	6	-46,6510689	-23,5302066	2410	0,249	0,3014	4093	2814	1279
L00058	6	-46,6432297	-23,5320752	3161	0,1898	0,3014	6470	3731	2739
L00060	15	-46,6711550	-23,5381000	10857	0,1382	0,7534	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0502	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,1005	4421	2765	1656
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,1005	5641	3584	2057
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,1005	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0502	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0502	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,1005	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0502	5594	3588	2006
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,1005	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0502	5985	3756	2229
L00078	7	-46,6212238	-23,5429654	2774	0,2523	0,3516	5496	3398	2098
L00080	17	-46,5869070	-23,5756756	3323	0,5116	0,8538	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0502	5984	4200	1784
L00082	5	-46,5746890	-23,5568730	2818	0,1774	0,2511	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0502	6501	4011	2490
L00084	9	-46,5895134	-23,5593568	5301	0,1698	0,452	8807	6387	2420
L00085	6	-46,5978907	-23,5552089	4372	0,1372	0,3014	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,1005	5171	3468	1703
L00087	6	-46,5842762	-23,5514675	2993	0,2005	0,3014	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0502	1932	1238	694
L00089	5	-46,5902871	-23,5470008	2261	0,2211	0,2511	4286	2820	1466
L00091	4	-46,5964833	-23,5637925	3169	0,1262	0,2009	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,1005	7164	4714	2450
L00093	9	-46,5813248	-23,5619799	3706	0,2428	0,452	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,1507	4753	2932	1821
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,1507	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,1005	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0502	4560	3187	1373
L00101	5	-46,5902071	-23,5606910	4284	0,1167	0,2511	7988	5172	2816
L00102	9	-46,5979424	-23,5532296	4622	0,1947	0,452	8563	5548	3015
L00103	10	-46,5812316	-23,5700009	4342	0,2303	0,5023	7905	5265	2640
L00106	6	-46,5939719	-23,5375195	4328	0,1386	0,3014	6924	5149	1775
L00108	11	-46,5976041	-23,5519593	6779	0,1623	0,5525	11883	7994	3889
L00109	3	-46,6685837	-23,5678112	2042	0,1469	0,1507	3574	2207	1367
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,2511	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0502	2322	1627	695
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,1507	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0502	2374	1668	706
L00115	4	-46,6759394	-23,5867575	1860	0,2151	0,2009	3357	2042	1315
L00117	4	-46,6709040	-23,5923207	3151	0,1269	0,2009	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0502	5240	3249	1991
L00120	6	-46,6758302	-23,6004582	2006	0,2991	0,3014	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,1507	7199	4264	2935
