cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1085	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1085	5305	3683	1622
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1085	5082	3353	1729
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1085	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1085	8875	5878	2997
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1085	5718	3982	1736
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1085	3798	2806	992
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1085	3730	2799	931
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1085	3862	2803	1059
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1085	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1085	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1085	4149	2692	1457
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1085	4845	3529	1316
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,2169	6278	4612	1666
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1085	3055	2103	952
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,3254	5516	3638	1878
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1085	5109	3374	1735
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,2169	6138	4679	1459
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1085	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1085	6283	4756	1527
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1085	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1085	3957	3049	908
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1085	5448	4015	1433
L06690	3	-46,7105503	-23,6682255	1240	0,2419	0,3254	2248	1483	765
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,2169	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1085	6231	4318	1913
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1085	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1085	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1085	6961	5171	1790
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,2169	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1085	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1085	4727	3504	1223
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,2169	5298	3899	1399
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1085	1674	1221	453
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,2169	5145	3881	1264
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,3254	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1085	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1085	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,2169	5686	4020	1666
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,4338	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,3254	4926	3233	1693
L07668	3	-46,7496458	-23,4783071	2726	0,1101	0,3254	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,2169	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,2169	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,3254	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1085	4138	2805	1333
L07673	4	-46,7258835	-23,4822099	1763	0,2269	0,4338	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,1085	1962	1407	555
L07675	5	-46,7341179	-23,4868877	2381	0,21	0,5423	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,3254	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,3254	5357	3563	1794
L07678	4	-46,7265335	-23,4891389	1972	0,2028	0,4338	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1085	2714	2024	690
L07685	1	-46,4887224	-23,4892548	685	0,146	0,1085	1181	899	282
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1085	3150	2085	1065
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1085	6056	4395	1661
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1085	3099	2351	748
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,1085	1337	1027	310
L07721	6	-46,7021950	-23,4842550	3320	0,1807	0,6508	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,2169	4590	3267	1323
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,3254	4249	3098	1151
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1085	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,2169	6670	4600	2070
L07730	3	-46,7196553	-23,4675600	2010	0,1493	0,3254	3558	2712	846
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,2169	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,2169	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1085	4271	2986	1285
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,2169	4751	3195	1556
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,3254	5261	3930	1331
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,2169	1290	983	307
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,1085	873	675	198
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,3254	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1085	4196	3122	1074
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1085	5877	4308	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1085	4845	3309	1536
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,2169	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1085	6862	4883	1979
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1085	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1085	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1085	7176	5149	2027
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1085	5469	3609	1860
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1085	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,1085	1570	1117	453
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1085	3025	2358	667
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1085	5219	3471	1748
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1085	3736	2717	1019
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,2169	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,2169	5108	3701	1407
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,2169	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1085	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1085	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1085	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1085	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1085	6342	4245	2097
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,2169	5649	4123	1526
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,2169	2898	2194	704
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1085	5691	3862	1829
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,2169	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,2169	8491	6011	2480
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,3254	7444	5062	2382
L08316	2	-46,5765464	-23,4500907	995	0,201	0,2169	1852	1370	482
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,1085	689	493	196
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1085	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1085	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1085	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1085	5858	3912	1946
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1085	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1085	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1085	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1085	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1085	4291	3131	1160
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1085	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1085	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,2169	6265	4353	1912
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1085	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1085	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1085	6684	4675	2009
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1085	6566	4618	1948
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,3254	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1085	4435	3139	1296
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1085	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1085	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1085	6696	5024	1672
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,2169	7610	5548	2062
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,3254	6265	4666	1599
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1085	5005	3783	1222
L08401	2	-46,3808672	-23,5028827	722	0,277	0,2169	1259	974	285
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1085	5639	4225	1414
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1085	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1085	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,1085	2526	1944	582
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,2169	4718	3665	1053
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1085	2178	1462	716
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,1085	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1085	5917	4490	1427
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1085	5298	3892	1406
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1085	5165	3761	1404
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1085	3936	2769	1167
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,2169	4822	3590	1232
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1085	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1085	8555	6524	2031
L08847	5	-46,7045504	-23,7542184	5925	0,0844	0,5423	10150	7592	2558
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1085	3031	2265	766
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,2169	3183	2357	826
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,3254	4411	3424	987
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,2169	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1085	5909	4430	1479
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1085	8570	6421	2149
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,2169	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1085	6510	4487	2023
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,2169	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1085	9184	6673	2511
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1085	7568	5541	2027
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1085	5962	4211	1751
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,1085	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1085	7532	5810	1722
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1085	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1085	4485	3296	1189
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,2169	5172	3825	1347
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1085	7779	5629	2150
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1085	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1085	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,2169	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1085	3958	3033	925
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,2169	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1085	5143	3919	1224
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1085	3162	2420	742
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,2169	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1085	4716	3439	1277
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,2169	6414	4828	1586
L08953	4	-46,7897522	-23,6576515	2681	0,1492	0,4338	4927	3511	1416
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1085	1514	1171	343
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,3254	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1085	3996	2559	1437
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1085	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1085	5905	4260	1645
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,4338	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1085	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1085	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,2169	5172	3648	1524
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1085	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1085	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1085	3453	2434	1019
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1085	5781	3909	1872
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1085	4395	2990	1405
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,1085	2840	2160	680
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1085	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,1085	1206	923	283
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1085	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1085	1581	1183	398
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,1085	2381	1745	636
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1085	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1085	4116	3063	1053
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1085	2982	2201	781
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1085	5002	3387	1615
