cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,3135	3025	2358	667
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,3135	5442	3818	1624
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,3135	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,3135	1554	1207	347
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,3135	5108	3701	1407
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,3135	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,3135	3132	2354	778
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,3135	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,9404	5027	3105	1922
L08275	5	-46,5344569	-23,5777136	2311	0,2164	1,5674	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,3135	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,3135	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	1,2539	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,9404	5879	4206	1673
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,3135	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,3135	3129	2348	781
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,3135	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,3135	5703	3872	1831
L08322	5	-46,5370536	-23,5872418	1053	0,4748	1,5674	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,3135	1181	881	300
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,3135	2758	2088	670
L08327	9	-46,5339774	-23,5909237	3590	0,2507	2,8213	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,627	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,3135	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,3135	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,3135	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,9404	7533	5184	2349
L08335	5	-46,5288900	-23,6093393	3208	0,1559	1,5674	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,3135	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,627	5040	3740	1300
L08338	4	-46,5148744	-23,5961389	3454	0,1158	1,2539	6476	4342	2134
L08340	5	-46,5365552	-23,5957785	3050	0,1639	1,5674	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,3135	1917	1466	451
L08342	11	-46,5266764	-23,5902384	2424	0,4538	3,4483	4325	3078	1247
L08343	18	-46,5377963	-23,5816242	3112	0,5784	5,6426	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,3135	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,3135	1291	914	377
L08348	7	-46,5374573	-23,5872801	1735	0,4035	2,1944	2944	2171	773
L08349	4	-46,5265229	-23,5911881	1522	0,2628	1,2539	2691	1958	733
L08350	7	-46,5387495	-23,5924958	2138	0,3274	2,1944	3548	2664	884
L08351	7	-46,5255369	-23,5976545	4099	0,1708	2,1944	7280	5240	2040
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,3135	3858	2871	987
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,3135	5695	4002	1693
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,3135	6265	4666	1599
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,3135	1259	974	285
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,3135	5125	3485	1640
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,627	2526	1944	582
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,3135	3720	2817	903
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,3135	6315	4616	1699
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,3135	1668	1256	412
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,3135	5868	4270	1598
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,3135	5135	3576	1559
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,3135	7074	5208	1866
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,3135	4672	3532	1140
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,3135	5080	3787	1293
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,3135	4347	3385	962
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,3135	4472	3454	1018
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,3135	4924	3572	1352
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,3135	1241	933	308
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,3135	6254	4742	1512
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,3135	5024	3413	1611
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,3135	2007	1602	405
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,3135	5634	4378	1256
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,3135	3944	2990	954
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,3135	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,627	5509	4074	1435
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,3135	2949	2195	754
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,3135	4794	3605	1189
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,627	5872	4414	1458
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,3135	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,3135	7351	5434	1917
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,627	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,3135	6636	4916	1720
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,3135	3493	2460	1033
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,3135	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,3135	11060	7441	3619
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,3135	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,3135	5680	3970	1710
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,9404	2318	1776	542
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,3135	5332	4086	1246
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,3135	5399	3979	1420
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,9404	10885	7744	3141
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,3135	2754	2135	619
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,3135	5906	4461	1445
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,9404	6321	4673	1648
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,627	2488	1908	580
L10755	5	-46,5095210	-23,5996670	3646	0,1371	1,5674	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,9404	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,627	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,627	6630	4687	1943
L10759	7	-46,5020070	-23,6161748	3261	0,2147	2,1944	6105	4125	1980
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,3135	1577	1210	367
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,3135	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,3135	5783	4036	1747
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3135	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,3135	6195	4418	1777
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,3135	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,3135	4914	3299	1615
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,627	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,3135	1950	1447	503
