cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0689	5291	3603	1688
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0689	3725	2823	902
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0689	2357	1795	562
L09035	10	-46,4892397	-23,5863420	884	1,1312	0,6887	1581	1183	398
L09036	9	-46,4835312	-23,6003513	2527	0,3562	0,6198	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,1377	3718	2655	1063
L09041	13	-46,4824676	-23,6012239	2857	0,455	0,8953	5384	3613	1771
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0689	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0689	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0689	4519	3376	1143
L09048	5	-46,4688977	-23,6112514	1324	0,3776	0,3444	2334	1709	625
L09050	6	-46,4823318	-23,5909468	1623	0,3697	0,4132	2982	2201	781
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0689	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0689	1470	1159	311
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0689	3691	2498	1193
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,2066	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0689	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0689	4236	3031	1205
L09062	6	-46,4892324	-23,6122890	2777	0,2161	0,4132	5135	3576	1559
L09063	8	-46,4785920	-23,6052751	3582	0,2233	0,551	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0689	6005	4481	1524
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,1377	5073	3872	1201
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0689	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0689	2865	2088	777
L09076	11	-46,4921282	-23,5878134	2168	0,5074	0,7576	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0689	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0689	5182	3779	1403
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,1377	4742	3542	1200
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0689	2682	1961	721
L09084	5	-46,4866751	-23,5892640	2723	0,1836	0,3444	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0689	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0689	831	661	170
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0689	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0689	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0689	2541	1871	670
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,1377	4922	3399	1523
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,2066	7063	5062	2001
L09098	20	-46,7030593	-23,4716926	3193	0,6264	1,3774	5790	3980	1810
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0689	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,1377	8469	5835	2634
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0689	5299	3983	1316
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0689	2655	1984	671
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0689	4014	2752	1262
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,2066	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,1377	4244	3085	1159
L09133	2	-46,7011104	-23,4695152	700	0,2857	0,1377	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0689	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0689	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0689	570	417	153
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0689	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0689	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,1377	1579	1208	371
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0689	1379	986	393
L09644	7	-46,7595246	-23,4046073	6764	0,1035	0,4821	12622	8645	3977
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,2066	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0689	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0689	3423	2452	971
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0689	5154	3588	1566
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,1377	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0689	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0689	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0689	2268	1720	548
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0689	3471	2666	805
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0689	5019	3660	1359
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,1377	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0689	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0689	5072	3732	1340
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,1377	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0689	3125	2351	774
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,1377	3436	2563	873
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0689	3003	2296	707
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,1377	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0689	2548	1885	663
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0689	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0689	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0689	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1377	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0689	4095	2837	1258
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0689	3488	2617	871
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0689	1412	1106	306
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0689	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0689	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,1377	4544	3045	1499
L09768	4	-46,4792021	-23,5282349	2012	0,1988	0,2755	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,2066	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0689	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,1377	4787	3486	1301
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0689	1886	1481	405
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0689	1097	867	230
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0689	7421	5633	1788
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,1377	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0689	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0689	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0689	7255	5323	1932
L09926	6	-46,4100903	-23,4872826	3946	0,1521	0,4132	6777	5183	1594
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,1377	5654	4131	1523
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,1377	4807	3562	1245
L09934	8	-46,4079760	-23,4926871	4280	0,1869	0,551	7364	5388	1976
L09935	6	-46,4135985	-23,4998743	4252	0,1411	0,4132	7458	5385	2073
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,2755	5041	3920	1121
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,1377	5634	4378	1256
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,2066	3907	3021	886
L09942	27	-46,4066823	-23,5098630	3334	0,8098	1,8595	5872	4480	1392
L09943	5	-46,4100104	-23,4972377	3575	0,1399	0,3444	6284	4540	1744
L09944	16	-46,4089885	-23,5099210	2792	0,5731	1,1019	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,1377	6336	4651	1685
L09946	6	-46,4171324	-23,4973316	1552	0,3866	0,4132	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0689	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0689	6099	4488	1611
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,1377	2602	2034	568
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0689	3666	2754	912
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0689	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0689	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0689	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0689	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0689	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0689	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,1377	3842	2928	914
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0689	1459	1097	362
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0689	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0689	5780	4132	1648
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0689	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0689	1850	1400	450
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,2066	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0689	3307	2338	969
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0689	4539	3584	955
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0689	3186	2474	712
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0689	4455	3157	1298
L10160	6	-46,3946292	-23,6013228	1030	0,5825	0,4132	1836	1330	506
L10161	3	-46,4041961	-23,5809663	1876	0,1599	0,2066	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0689	4380	3282	1098
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,2066	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0689	5875	4258	1617
L10170	5	-46,4029258	-23,5791123	3594	0,1391	0,3444	6150	4576	1574
L10171	3	-46,3962457	-23,5991319	1706	0,1758	0,2066	2893	2180	713
L10174	4	-46,4394834	-23,5946999	2672	0,1497	0,2755	4565	3397	1168
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0689	5585	4174	1411
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,1377	2765	2101	664
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,1377	4796	3618	1178
L10183	5	-46,3957789	-23,5915363	2543	0,1966	0,3444	4545	3320	1225
L10189	11	-46,4043421	-23,6017481	2151	0,5114	0,7576	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,1377	6064	4335	1729
L10191	6	-46,4081455	-23,5938557	2942	0,2039	0,4132	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,1377	4732	3574	1158
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,2066	5227	3738	1489
L10195	8	-46,4005020	-23,5933829	2950	0,2712	0,551	5001	3717	1284
L10198	5	-46,4014360	-23,5912442	4177	0,1197	0,3444	6889	5203	1686
L10199	9	-46,3975433	-23,6095547	3461	0,26	0,6198	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0689	3462	2558	904
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,2066	2694	1997	697
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,1377	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,1377	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0689	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,2066	4185	3101	1084
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1377	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0689	6336	4627	1709
L10215	6	-46,4375782	-23,5533997	2536	0,2366	0,4132	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0689	6636	4916	1720
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,1377	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,2066	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0689	5389	3972	1417
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,2066	3138	2443	695
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0689	6542	4487	2055
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0689	5549	3996	1553
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0689	6040	4563	1477
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0689	3012	2171	841
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0689	3281	2446	835
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,1377	3127	2375	752
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0689	4662	3165	1497
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0689	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0689	7225	5438	1787
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,1377	5466	3635	1831
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,1377	4566	3356	1210
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0689	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0689	6716	5098	1618
L10611	6	-46,4696904	-23,5681129	5770	0,104	0,4132	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0689	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0689	5745	4207	1538
L10616	12	-46,4850436	-23,5755403	2607	0,4603	0,8264	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,2066	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0689	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0689	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0689	5680	3970	1710
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,1377	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,1377	4646	3537	1109
L10628	7	-46,4787958	-23,5757265	2501	0,2799	0,4821	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,2066	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0689	1114	874	240
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0689	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,1377	3815	2839	976
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0689	5307	3647	1660
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0689	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0689	4897	3512	1385
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0689	3076	2333	743
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0689	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0689	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0689	3200	2370	830
L10741	8	-46,5010529	-23,6213622	3848	0,2079	0,551	6829	5091	1738
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,2066	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0689	718	536	182
L10744	9	-46,5101702	-23,6058819	5877	0,1531	0,6198	10885	7744	3141
L10745	5	-46,5040533	-23,6054351	4046	0,1236	0,3444	7138	5324	1814
L10747	4	-46,5153124	-23,6258598	2667	0,15	0,2755	4720	3501	1219
L10748	4	-46,5058043	-23,6251616	1553	0,2576	0,2755	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0689	5657	4320	1337
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,2066	5906	4461	1445
L10751	7	-46,5061790	-23,6170608	3511	0,1994	0,4821	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0689	7815	5884	1931
L10754	7	-46,5130142	-23,6093532	2664	0,2628	0,4821	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0689	6483	4687	1796
L10756	12	-46,5031776	-23,6019735	4100	0,2927	0,8264	6948	5368	1580
L10757	6	-46,5082245	-23,6128851	3263	0,1839	0,4132	5872	4151	1721
L10758	4	-46,5007848	-23,6042677	3731	0,1072	0,2755	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0689	6105	4125	1980
L10760	7	-46,4938454	-23,6105292	2751	0,2545	0,4821	4899	3482	1417
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,2066	2549	1937	612
L10762	18	-46,5016183	-23,6011869	3850	0,4675	1,2397	6508	4865	1643
L10763	6	-46,5106476	-23,6155321	908	0,6608	0,4132	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0689	3625	2783	842
L10765	5	-46,4965013	-23,6166543	3324	0,1504	0,3444	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,2066	5783	4036	1747
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,1377	1211	934	277
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0689	2559	1936	623
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0689	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0689	6308	4270	2038
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,1377	4415	3409	1006
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0689	6233	4568	1665
