cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06677	1	-46,7023442	-23,7336887	3497	0,0286	1,7857	6166	4530	1636
L07761	2	-46,7758320	-23,6436922	4304	0,0465	3,5714	7784	5385	2399
L07764	1	-46,7625103	-23,6349197	3815	0,0262	1,7857	6862	4883	1979
L07768	1	-46,7739779	-23,6330684	2361	0,0424	1,7857	4577	2954	1623
L08847	1	-46,7045504	-23,7542184	5925	0,0169	1,7857	10150	7592	2558
L08899	1	-46,7296989	-23,6686244	4808	0,0208	1,7857	7532	5810	1722
L08912	1	-46,7544275	-23,6715623	3436	0,0291	1,7857	5880	4460	1420
L08922	2	-46,7486749	-23,6678597	2396	0,0835	3,5714	3958	3033	925
L08941	1	-46,7584936	-23,6672249	1847	0,0541	1,7857	3218	2371	847
L08946	12	-46,7599809	-23,6583845	3828	0,3135	21,4286	6414	4828	1586
L08953	1	-46,7897522	-23,6576515	2681	0,0373	1,7857	4927	3511	1416
L08958	10	-46,7594862	-23,6585655	2498	0,4003	17,8571	4132	3123	1009
L08960	10	-46,7605850	-23,6607960	931	1,0741	17,8571	1514	1171	343
L08962	2	-46,7552312	-23,6597385	2495	0,0802	3,5714	4466	3243	1223
L08965	1	-46,7675970	-23,6617050	4014	0,0249	1,7857	7021	5104	1917
L09065	1	-46,4573138	-23,6173317	3507	0,0285	1,7857	6005	4481	1524
L09341	1	-46,6962116	-23,7633829	3630	0,0275	1,7857	5815	4452	1363
L10319	2	-46,7322309	-23,6212240	7028	0,0285	3,5714	12398	8767	3631
L10329	2	-46,7515285	-23,6467951	3583	0,0558	3,5714	6346	4335	2011
L10335	1	-46,7470038	-23,6574330	4546	0,022	1,7857	7984	5664	2320
L10338	2	-46,7534411	-23,6571085	1904	0,105	3,5714	3281	2446	835
