cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,6579	3779	2548	1231
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,6579	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,6579	7072	4407	2665
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,6579	6548	4013	2535
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,6579	4909	3201	1708
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,6579	7993	5767	2226
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,6579	8065	5186	2879
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,6579	2765	1755	1010
L00071	2	-46,6341197	-23,5306628	2982	0,0671	1,3158	5785	3615	2170
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,6579	7290	5070	2220
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,6579	8733	5175	3558
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,6579	3718	2707	1011
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,6579	4491	3254	1237
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,6579	6610	4390	2220
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,6579	6529	4735	1794
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,6579	4642	3367	1275
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,6579	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,6579	6309	4565	1744
L05573	2	-46,4192720	-23,4963124	2328	0,0859	1,3158	4347	2982	1365
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,6579	4297	3303	994
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,6579	4750	3013	1737
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,6579	3707	2335	1372
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,6579	3855	2539	1316
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,6579	4168	2682	1486
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,6579	7112	4601	2511
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,6579	5527	3909	1618
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,6579	10333	6962	3371
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,6579	6973	5037	1936
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,6579	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,6579	6027	4063	1964
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,6579	4518	2999	1519
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,6579	3377	2233	1144
L05817	3	-46,6117405	-23,5017844	2739	0,1095	1,9737	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,6579	5429	3613	1816
L05824	2	-46,5850061	-23,5058039	555	0,3604	1,3158	877	693	184
L05825	2	-46,6088452	-23,5120897	1543	0,1296	1,3158	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,6579	4882	3315	1567
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,6579	2795	1963	832
L05839	6	-46,6096818	-23,5128587	1440	0,4167	3,9474	2550	1813	737
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,6579	2224	1674	550
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,6579	8140	5407	2733
L05895	2	-46,5968505	-23,4651601	3059	0,0654	1,3158	5869	3863	2006
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,6579	4890	3280	1610
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,6579	4721	3325	1396
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,6579	7274	4497	2777
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,6579	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,6579	6548	4452	2096
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,6579	3819	2859	960
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,6579	9004	6008	2996
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,6579	4256	2757	1499
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,6579	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,6579	2764	1873	891
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,6579	7103	5278	1825
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,6579	5702	4133	1569
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,6579	7176	5149	2027
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,6579	3025	2358	667
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,6579	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,6579	2921	2045	876
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,6579	5966	3914	2052
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,6579	5691	3862	1829
L08306	2	-46,5810523	-23,4735563	1953	0,1024	1,3158	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,6579	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,6579	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	1,3158	4250	2778	1472
L08311	5	-46,5815415	-23,4752510	2413	0,2072	3,2895	4364	2919	1445
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,6579	689	493	196
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,6579	7555	5096	2459
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,6579	2758	2088	670
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,6579	3330	2446	884
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,6579	7143	5356	1787
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,6579	5688	4215	1473
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,6579	6149	4622	1527
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,6579	4075	2620	1455
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,6579	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,6579	4306	3101	1205
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,6579	6073	4598	1475
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,6579	2198	1720	478
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,6579	7569	5347	2222
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,6579	5880	4460	1420
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,6579	4652	3312	1340
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,6579	5430	3759	1671
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,6579	6188	4045	2143
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,6579	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,6579	6229	4211	2018
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,6579	6385	4760	1625
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,6579	5013	3755	1258
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,6579	4787	3634	1153
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,6579	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,6579	8469	5835	2634
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,6579	1351	1006	345
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,6579	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,6579	2660	1986	674
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,6579	12622	8645	3977
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,6579	5154	3588	1566
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,6579	4544	3045	1499
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,6579	6588	5137	1451
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,6579	2567	1991	576
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,6579	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,6579	3975	3015	960
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,6579	1684	1326	358
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,6579	3989	2990	999
