cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00014	2	-46,6289218	-23,5548030	2700	0,0741	2,2727	5182	3459	1723
L00030	2	-46,6716846	-23,5278546	4168	0,048	2,2727	8123	4653	3470
L00057	1	-46,6510689	-23,5302066	2410	0,0415	1,1364	4093	2814	1279
L00126	1	-46,6724723	-23,5954720	3916	0,0255	1,1364	6669	4338	2331
L05585	1	-46,4451845	-23,5472188	2365	0,0423	1,1364	4123	3094	1029
L05613	1	-46,6310064	-23,5025938	1028	0,0973	1,1364	2041	1205	836
L05616	4	-46,6281182	-23,4912871	3378	0,1184	4,5455	5313	3930	1383
L05619	1	-46,6476795	-23,4929598	1994	0,0502	1,1364	3788	2470	1318
L05624	1	-46,6161131	-23,5004170	2563	0,039	1,1364	4896	3055	1841
L05625	4	-46,6261164	-23,4898514	2978	0,1343	4,5455	5488	3556	1932
L05626	6	-46,6278934	-23,4963679	2077	0,2889	6,8182	3746	2434	1312
L05629	1	-46,6242804	-23,4770119	2556	0,0391	1,1364	4643	3161	1482
L05632	2	-46,6381967	-23,4939821	2961	0,0675	2,2727	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	1,1364	3470	2399	1071
L05639	2	-46,6239120	-23,4891654	1527	0,131	2,2727	2617	1818	799
L05696	1	-46,6826600	-23,5737124	2813	0,0355	1,1364	4397	3021	1376
L05757	1	-46,5403970	-23,5459183	2015	0,0496	1,1364	3549	2496	1053
L05813	2	-46,6060326	-23,5005742	1776	0,1126	2,2727	3262	2171	1091
L05838	1	-46,5930563	-23,5195686	3761	0,0266	1,1364	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	1,1364	4281	2973	1308
L05863	1	-46,6642085	-23,4767719	3809	0,0263	1,1364	7192	4768	2424
L05872	3	-46,6618430	-23,4656280	2879	0,1042	3,4091	4826	3497	1329
L05882	1	-46,6215526	-23,4621730	2370	0,0422	1,1364	3968	2787	1181
L05887	1	-46,6220405	-23,4613396	2348	0,0426	1,1364	4444	2795	1649
L05896	1	-46,6110245	-23,4484688	2156	0,0464	1,1364	3544	2609	935
L05902	1	-46,5890824	-23,4546164	3266	0,0306	1,1364	5800	4185	1615
L05910	1	-46,6108766	-23,4549274	2539	0,0394	1,1364	4480	2999	1481
L05918	1	-46,6002385	-23,4553201	665	0,1504	1,1364	1114	830	284
L08284	1	-46,5527913	-23,5614550	3182	0,0314	1,1364	5966	3914	2052
L08299	1	-46,5792804	-23,4590009	1688	0,0592	1,1364	3422	2181	1241
L08305	4	-46,5732891	-23,4514774	4266	0,0938	4,5455	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	2,2727	6063	4171	1892
L08314	1	-46,6000523	-23,4896398	3153	0,0317	1,1364	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	1,1364	5086	3758	1328
L08434	3	-46,4184068	-23,5376100	1088	0,2757	3,4091	2100	1473	627
L08452	1	-46,4116268	-23,5278328	3591	0,0278	1,1364	6073	4598	1475
L09071	1	-46,4822288	-23,6131431	2033	0,0492	1,1364	3694	2600	1094
L09104	1	-46,6738756	-23,4613197	2864	0,0349	1,1364	4912	3725	1187
L09108	1	-46,6874952	-23,4598553	1493	0,067	1,1364	2681	1920	761
L09111	1	-46,6780978	-23,4504874	2994	0,0334	1,1364	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	1,1364	6282	4605	1677
L09124	2	-46,6736651	-23,4709745	2675	0,0748	2,2727	4617	3454	1163
L09131	1	-46,6897540	-23,4625830	1174	0,0852	1,1364	2058	1546	512
L09137	1	-46,6974031	-23,4623180	3119	0,0321	1,1364	5897	3958	1939
L09139	1	-46,6817321	-23,4657822	721	0,1387	1,1364	1209	945	264
L09656	2	-46,7076665	-23,4422276	2819	0,0709	2,2727	4709	3625	1084
L10214	1	-46,4333967	-23,5385367	1399	0,0715	1,1364	2572	1879	693
L10494	2	-46,6056518	-23,6282751	4556	0,0439	2,2727	7496	5612	1884
L10518	1	-46,6185590	-23,6207827	1571	0,0637	1,1364	2530	1910	620
L10714	1	-46,5844229	-23,4895089	469	0,2132	1,1364	774	594	180
L10726	1	-46,5861292	-23,4922494	2903	0,0344	1,1364	5395	3706	1689
L10734	1	-46,5710103	-23,4865175	2594	0,0386	1,1364	4572	3267	1305
L10769	1	-46,6633740	-23,4626370	1208	0,0828	1,1364	2100	1567	533
L10773	2	-46,6378689	-23,4793297	3726	0,0537	2,2727	5957	4473	1484
L10783	1	-46,6504436	-23,4737052	1529	0,0654	1,1364	2559	1936	623
L10791	1	-46,6510885	-23,4620515	3736	0,0268	1,1364	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	1,1364	5910	4120	1790
L10796	2	-46,6434663	-23,4580215	2754	0,0726	2,2727	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	1,1364	6233	4568	1665
