cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,3623	6463	3952	2511
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,3623	4093	2814	1279
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,3623	2765	1755	1010
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,3623	5617	3662	1955
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,3623	6970	4489	2481
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,3623	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,3623	4560	3187	1373
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,3623	6924	5149	1775
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,3623	6810	4643	2167
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,3623	4525	3449	1076
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,3623	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,3623	5733	3640	2093
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,7246	4597	2896	1701
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,3623	3481	2438	1043
L05583	4	-46,4325849	-23,5321585	3488	0,1147	1,4493	6128	4395	1733
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,3623	5471	4127	1344
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,3623	4621	3404	1217
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,3623	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,3623	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,3623	2270	1658	612
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,3623	4257	2725	1532
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,3623	3625	2231	1394
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,3623	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,7246	4443	3201	1242
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,3623	2257	1504	753
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,3623	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,3623	5295	4046	1249
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,7246	3112	2401	711
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,3623	4333	3190	1143
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,7246	4426	3133	1293
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,7246	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,3623	3882	2983	899
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,3623	3103	2398	705
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,3623	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,3623	3615	2730	885
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,3623	3099	2351	748
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,3623	6454	4825	1629
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,3623	6214	4373	1841
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,7246	3106	2290	816
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,3623	1280	947	333
L08225	12	-46,5100191	-23,5446064	4128	0,2907	4,3478	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,3623	2280	1812	468
L08227	12	-46,5050519	-23,5458928	1879	0,6386	4,3478	3494	2368	1126
L08230	4	-46,5221139	-23,5406331	2745	0,1457	1,4493	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,3623	3342	2318	1024
L08233	7	-46,5151760	-23,5433139	1746	0,4009	2,5362	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,3623	5442	3818	1624
L08237	4	-46,5212577	-23,5434956	2878	0,139	1,4493	5496	3656	1840
L08238	8	-46,5056207	-23,5405406	972	0,823	2,8986	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,3623	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,7246	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,3623	3674	2778	896
L08242	11	-46,5020045	-23,5414163	2155	0,5104	3,9855	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,3623	3332	2479	853
