cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,197	9970	6457	3513
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,197	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0985	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0985	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,197	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0985	6305	3946	2359
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,197	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,197	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0985	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0985	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0985	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0985	3469	2192	1277
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0985	5785	3615	2170
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,197	8045	4955	3090
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,197	5496	3398	2098
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,2956	5823	3854	1969
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0985	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0985	8050	5269	2781
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0985	4286	2820	1466
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0985	7164	4714	2450
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0985	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0985	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,197	4560	3187	1373
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0985	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,197	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,197	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,197	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,197	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0985	4741	2759	1982
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,197	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0985	4109	2634	1475
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0985	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0985	3851	2471	1380
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0985	7199	4264	2935
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,197	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,197	9066	5408	3658
L00127	6	-46,6605835	-23,5566944	6318	0,095	0,5911	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,197	6994	4384	2610
L00130	3	-46,6437100	-23,5775691	2213	0,1356	0,2956	3690	2443	1247
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,197	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0985	8425	5454	2971
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0985	9743	6059	3684
L00143	4	-46,6414511	-23,5858080	2718	0,1472	0,3941	4786	3093	1693
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0985	4585	2913	1672
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,197	7836	5122	2714
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,197	4478	3358	1120
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,2956	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0985	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,2956	8784	5242	3542
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0985	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0985	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0985	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0985	3718	2707	1011
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,197	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0985	6766	5016	1750
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,197	6085	4510	1575
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,197	6142	4535	1607
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0985	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0985	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0985	4491	3254	1237
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0985	4349	3228	1121
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,2956	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0985	4752	3201	1551
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,197	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,197	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,2956	8921	6173	2748
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,197	5073	3651	1422
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,197	6610	4390	2220
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,197	2062	1643	419
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0985	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,2956	7718	5073	2645
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0985	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0985	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0985	4433	3067	1366
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0985	4924	3393	1531
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0985	6083	4594	1489
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0985	4440	3324	1116
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0985	3011	2169	842
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0985	4882	3187	1695
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0985	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0985	5568	4191	1377
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0985	4297	3303	994
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0985	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0985	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0985	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0985	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0985	6860	4712	2148
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0985	4159	3108	1051
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,197	2275	1708	567
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,197	4847	3284	1563
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,197	2007	1430	577
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0985	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0985	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0985	4896	3055	1841
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0985	3087	1826	1261
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0985	2306	1568	738
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0985	3090	2057	1033
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0985	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0985	2617	1818	799
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,2956	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0985	4343	2970	1373
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,2956	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0985	2784	2102	682
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0985	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0985	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0985	3964	2619	1345
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0985	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,197	4734	3347	1387
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0985	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0985	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0985	4168	2682	1486
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,197	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0985	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0985	3100	2183	917
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0985	1781	1384	397
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,3941	6768	4547	2221
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0985	3613	2221	1392
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,197	4397	3021	1376
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0985	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,197	2791	1881	910
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0985	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0985	1995	1533	462
L05704	5	-46,7169080	-23,5430685	2482	0,2015	0,4926	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0985	5968	3546	2422
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,197	3625	2231	1394
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,2956	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0985	5828	3742	2086
L05712	3	-46,6912249	-23,5538578	1310	0,229	0,2956	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0985	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,197	1972	1294	678
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0985	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0985	4697	3062	1635
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,197	4719	3052	1667
L05726	3	-46,4882070	-23,5327782	863	0,3476	0,2956	1543	1100	443
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0985	4138	2919	1219
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0985	5872	3858	2014
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,197	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0985	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0985	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0985	3862	2632	1230
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0985	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0985	3819	2477	1342
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,197	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0985	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0985	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0985	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0985	7587	5295	2292
L05752	5	-46,5494401	-23,5441268	4128	0,1211	0,4926	7403	5019	2384
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,197	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,197	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0985	8851	6109	2742
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,197	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0985	3190	2507	683
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,197	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0985	4908	3111	1797
L05773	4	-46,5660691	-23,5558508	2623	0,1525	0,3941	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0985	4174	2786	1388
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,2956	2933	2099	834
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0985	3271	2275	996
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0985	6973	5037	1936
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,197	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0985	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0985	6027	4063	1964
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0985	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0985	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0985	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0985	4154	2865	1289
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0985	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0985	1438	1097	341
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0985	6624	4656	1968
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0985	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0985	5454	4068	1386
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0985	6816	4472	2344
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,2956	5335	3608	1727
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,197	7192	4768	2424
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,197	1605	1205	400
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0985	4932	3370	1562
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0985	4271	3113	1158
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,197	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0985	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0985	8140	5407	2733
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0985	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0985	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0985	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0985	3105	2277	828
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0985	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0985	5800	4185	1615
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,197	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,2956	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0985	3589	2685	904
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,197	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0985	5869	3776	2093
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0985	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0985	1931	1452	479
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,2956	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0985	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0985	3882	2983	899
L05924	5	-46,5604307	-23,5979220	3363	0,1487	0,4926	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,197	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0985	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0985	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,197	6011	4129	1882
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0985	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0985	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0985	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0985	3580	2564	1016
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,197	2616	1974	642
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0985	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0985	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,197	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0985	4371	3343	1028
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0985	2152	1652	500
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0985	7538	4962	2576
L05952	4	-46,5523937	-23,5873869	2979	0,1343	0,3941	5466	3759	1707
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0985	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0985	4164	2855	1309
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,197	1786	1360	426
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0985	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,197	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,197	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,197	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0985	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0985	5627	3387	2240
L05972	5	-46,6606590	-23,6082950	3573	0,1399	0,4926	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,197	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,2956	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0985	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0985	4637	3422	1215
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0985	5874	3827	2047
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,3941	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0985	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0985	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,197	3782	2326	1456
L05987	4	-46,6726843	-23,6097127	3510	0,114	0,3941	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,197	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,3941	6412	4051	2361
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0985	2755	1641	1114
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,3941	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,2956	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0985	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,197	3730	2799	931
L05999	4	-46,6348802	-23,6270565	1652	0,2421	0,3941	2366	1867	499
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,197	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0985	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0985	4157	2791	1366
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,197	4833	3210	1623
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,197	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,2956	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0985	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0985	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0985	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0985	4142	2720	1422
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0985	2183	1677	506
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,2956	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0985	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0985	6569	4406	2163
L06026	5	-46,6383254	-23,5955707	3315	0,1508	0,4926	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0985	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,2956	4577	3510	1067
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0985	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0985	5450	3505	1945
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0985	3149	2340	809
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0985	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,197	3877	2517	1360
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0985	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0985	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0985	5754	3872	1882
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,197	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0985	4589	3469	1120
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,197	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0985	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0985	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0985	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0985	3626	2610	1016
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0985	5516	3638	1878
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,3941	8453	5954	2499
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0985	8445	6409	2036
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,197	4188	3289	899
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0985	5467	4147	1320
L06677	4	-46,7023442	-23,7336887	3497	0,1144	0,3941	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0985	3957	3049	908
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0985	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0985	6365	4412	1953
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,197	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0985	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0985	1917	1485	432
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0985	1800	1393	407
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0985	3752	2782	970
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,2956	7103	4799	2304
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,197	6231	4318	1913
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0985	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0985	6961	5171	1790
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,197	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0985	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0985	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,197	4645	3018	1627
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,197	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,197	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0985	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0985	3563	2572	991
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0985	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0985	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,197	4926	3233	1693
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,197	6759	4550	2209
L07671	4	-46,7225558	-23,4963064	2986	0,134	0,3941	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,197	4138	2805	1333
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0985	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0985	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0985	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0985	3537	2347	1190
