cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,1026	8065	5186	2879
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,1539	6577	4007	2570
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0513	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0513	1605	1172	433
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0513	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0513	4093	2814	1279
L00060	7	-46,6711550	-23,5381000	10857	0,0645	0,3592	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,1026	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0513	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0513	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,1026	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0513	4267	2744	1523
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0513	2765	1755	1010
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,1026	5403	3409	1994
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,1026	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,1026	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0513	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0513	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0513	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0513	5496	3398	2098
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,1539	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0513	6501	4011	2490
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,2052	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0513	8050	5269	2781
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0513	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0513	6188	3786	2402
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,2052	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0513	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0513	3331	2227	1104
L00096	5	-46,5697601	-23,5636527	4049	0,1235	0,2565	7290	5070	2220
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,1026	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0513	5130	3619	1511
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,1539	8563	5548	3015
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0513	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0513	11883	7994	3889
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,2565	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0513	8733	5175	3558
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0513	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0513	5240	3249	1991
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0513	4967	3078	1889
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,1539	10701	6297	4404
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,1539	6669	4338	2331
L00127	6	-46,6605835	-23,5566944	6318	0,095	0,3079	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0513	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0513	5654	3970	1684
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0513	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,1539	8425	5454	2971
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0513	4908	3570	1338
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0513	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0513	4786	3093	1693
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,1539	5263	3410	1853
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1026	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0513	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0513	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0513	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0513	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,1539	6624	4826	1798
L00154	5	-46,6235069	-23,5745404	4329	0,1155	0,2565	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,1539	8784	5242	3542
L00157	4	-46,6389836	-23,5697573	5176	0,0773	0,2052	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0513	472	351	121
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0513	6096	4448	1648
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,1026	6810	4643	2167
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0513	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0513	6802	4728	2074
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0513	6142	4535	1607
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,1539	4775	3448	1327
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,1026	3983	2908	1075
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0513	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0513	4349	3228	1121
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,1026	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0513	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0513	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,1026	4610	2961	1649
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,2052	9716	6724	2992
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0513	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0513	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0513	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0513	1646	1149	497
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,1026	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0513	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0513	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0513	3388	2288	1100
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0513	8978	5840	3138
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0513	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0513	6065	4260	1805
L05555	3	-46,4398111	-23,5068607	1270	0,2362	0,1539	2259	1566	693
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0513	4924	3393	1531
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0513	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0513	6309	4565	1744
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0513	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0513	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0513	1990	1570	420
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,1026	3867	2846	1021
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0513	6924	5015	1909
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0513	5471	4127	1344
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,1026	6839	4640	2199
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0513	3850	2859	991
L05595	3	-46,4580805	-23,5512840	2564	0,117	0,1539	4400	3342	1058
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,1026	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0513	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0513	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,1026	6298	4377	1921
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,1026	10609	7693	2916
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0513	2041	1205	836
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,1026	5313	3930	1383
L05617	4	-46,6180480	-23,4923992	3331	0,1201	0,2052	5427	3880	1547
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0513	2771	1812	959
L05621	8	-46,6332236	-23,4899666	5271	0,1518	0,4105	8744	6129	2615
L05622	4	-46,6256600	-23,4972860	1960	0,2041	0,2052	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0513	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,1539	5488	3556	1932
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,1026	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0513	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0513	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0513	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,1026	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,1026	3707	2335	1372
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,2052	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,1026	2617	1818	799
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,1026	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0513	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0513	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,1539	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,1026	2784	2102	682
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0513	4003	2538	1465
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,1539	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0513	4040	2770	1270
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0513	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,1026	4237	2584	1653
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,1539	4734	3347	1387
L05668	3	-46,7212419	-23,5119029	1112	0,2698	0,1539	2192	1343	849
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,1539	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,1026	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0513	3336	2311	1025
L05676	2	-46,7424159	-23,5202320	790	0,2532	0,1026	1426	991	435
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0513	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0513	3534	2609	925
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0513	963	732	231
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0513	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0513	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0513	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,1026	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0513	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0513	5468	3675	1793
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,1026	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,1026	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0513	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0513	3356	1964	1392
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,1026	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0513	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0513	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0513	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0513	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,1026	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0513	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0513	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0513	5931	3590	2341
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,1539	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0513	4719	3052	1667
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,1026	4665	3627	1038
L05723	4	-46,5331739	-23,5220975	2306	0,1735	0,2052	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0513	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0513	2066	1547	519
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0513	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,1026	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0513	2917	1826	1091
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,1026	4002	2723	1279
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0513	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,1539	6711	4640	2071
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0513	1501	1148	353
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,1539	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0513	1768	1306	462
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0513	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0513	2351	1835	516
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1026	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,1539	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0513	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,1026	4571	3526	1045
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0513	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0513	5109	3500	1609
L05767	3	-46,5144520	-23,5672180	1865	0,1609	0,1539	3112	2401	711
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,1026	4284	2700	1584
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0513	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0513	3252	2352	900
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,1026	3920	2483	1437
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,1539	5360	3578	1782
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,1026	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,1539	9848	6857	2991
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0513	2472	1632	840
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,1026	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0513	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0513	7823	5387	2436
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0513	3262	2171	1091
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,1539	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,1026	4362	2917	1445
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0513	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1026	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0513	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,1026	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0513	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0513	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0513	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,1026	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0513	6457	4489	1968
L05849	4	-46,6657859	-23,4885740	3928	0,1018	0,2052	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,1026	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,1539	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0513	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0513	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0513	6598	4579	2019
L05856	5	-46,6576980	-23,5105636	3626	0,1379	0,2565	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0513	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0513	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0513	4175	2930	1245
L05862	5	-46,6805862	-23,5028507	5531	0,0904	0,2565	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0513	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0513	4247	2858	1389
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,1026	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0513	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,1026	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,1026	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,1026	5602	3899	1703
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,1539	4034	2954	1080
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,1026	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0513	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0513	4353	2845	1508
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,1026	8140	5407	2733
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,1026	4737	3252	1485
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,1539	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0513	2945	2156	789
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,1539	5858	3789	2069
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0513	5800	4185	1615
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0513	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,1026	4808	3065	1743
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0513	4480	2999	1481
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0513	5869	3776	2093
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0513	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,1026	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0513	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0513	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0513	3103	2398	705
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0513	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,1539	6295	4294	2001
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0513	3580	2564	1016
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,1026	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0513	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0513	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0513	5100	3435	1665
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,1026	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1026	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0513	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0513	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,1026	2687	2013	674
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,1026	5082	3353	1729
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0513	3277	2385	892
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,1539	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0513	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0513	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,1026	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0513	6833	4360	2473
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0513	7274	4497	2777
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,1539	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0513	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0513	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0513	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0513	3798	2806	992
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,1539	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,1026	7627	5289	2338
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0513	3730	2799	931
L06000	6	-46,6362275	-23,5988254	5755	0,1043	0,3079	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0513	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,1539	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,1026	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,1026	3816	2777	1039
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,1539	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,1026	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0513	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0513	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0513	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0513	3682	2300	1382
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0513	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0513	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0513	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,1026	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,1539	4965	3266	1699
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,1539	6569	4406	2163
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1026	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0513	5450	3505	1945
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,1026	4381	3053	1328
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0513	4753	3194	1559
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0513	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0513	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0513	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,1026	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0513	4121	2738	1383
