cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1946	6889	4568	2321
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1946	5258	3622	1636
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1946	4585	3259	1326
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1946	5005	3783	1222
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1946	3174	2419	755
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,1946	2896	1900	996
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1946	4690	3392	1298
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1946	5430	3759	1671
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,1946	2715	1914	801
L09094	7	-46,7117310	-23,4620560	3852	0,1817	1,3619	7063	5062	2001
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,5837	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1946	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1946	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,3891	5415	3789	1626
L09101	5	-46,6966832	-23,4469548	4193	0,1192	0,9728	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,5837	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,3891	5490	4096	1394
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,5837	8469	5835	2634
L09108	4	-46,6874952	-23,4598553	1493	0,2679	0,7782	2681	1920	761
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,7782	5299	3983	1316
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1946	6109	4041	2068
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1946	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,3891	5049	3734	1315
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,5837	15183	10348	4835
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,5837	5462	4143	1319
L09124	7	-46,6736651	-23,4709745	2675	0,2617	1,3619	4617	3454	1163
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,3891	6924	4603	2321
L09127	5	-46,6881097	-23,4507951	3748	0,1334	0,9728	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1946	3343	2538	805
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,5837	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1946	4244	3085	1159
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,1946	1136	907	229
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1946	6012	4001	2011
L09137	3	-46,6974031	-23,4623180	3119	0,0962	0,5837	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,3891	4579	3416	1163
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,3891	2370	1722	648
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,1946	1001	722	279
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,5837	12622	8645	3977
L09645	21	-46,7119327	-23,4419746	3269	0,6424	4,0856	5682	4161	1521
L09647	13	-46,7170362	-23,4446937	2209	0,5885	2,5292	3864	2823	1041
L09648	34	-46,7176648	-23,4359306	3664	0,9279	6,6148	6857	4617	2240
L09649	8	-46,7155247	-23,4498055	1779	0,4497	1,5564	3423	2452	971
L09650	12	-46,7167070	-23,4450305	2708	0,4431	2,3346	4712	3446	1266
L09656	4	-46,7076665	-23,4422276	2819	0,1419	0,7782	4709	3625	1084
L09657	4	-46,7266588	-23,4265393	2406	0,1663	0,7782	4002	3119	883
L09659	17	-46,7160862	-23,4514401	2588	0,6569	3,3074	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1946	4472	3454	1018
L09661	11	-46,7122032	-23,4487517	1353	0,813	2,1401	2268	1720	548
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,3891	2605	1936	669
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1946	4777	3531	1246
L09668	4	-46,7091840	-23,4464830	1307	0,306	0,7782	2147	1657	490
L09670	11	-46,7192047	-23,4348671	2032	0,5413	2,1401	3853	2568	1285
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,3891	5072	3732	1340
L09675	4	-46,7080670	-23,4494150	1143	0,35	0,7782	1981	1479	502
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,5837	3125	2351	774
L09678	11	-46,7174060	-23,4409910	1966	0,5595	2,1401	3436	2563	873
L09679	9	-46,7290271	-23,4281151	2096	0,4294	1,751	3630	2766	864
L09680	10	-46,7192925	-23,4350205	2678	0,3734	1,9455	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,1946	1027	783	244
L09685	12	-46,7141265	-23,4344010	2433	0,4932	2,3346	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1946	3403	2398	1005
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,3891	4650	3488	1162
L09688	5	-46,7166746	-23,4347728	1683	0,2971	0,9728	2857	2153	704
L09689	11	-46,7158906	-23,4457294	1488	0,7392	2,1401	2548	1885	663
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,1946	1123	892	231
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,7782	5485	3744	1741
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1946	7421	5633	1788
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1946	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1946	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1946	4311	3397	914
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1946	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1946	4152	3143	1009
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1946	6534	5016	1518
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,3891	4869	3367	1502
L10133	5	-46,7369336	-23,4466755	2437	0,2052	0,9728	3928	3008	920
L10134	5	-46,7361616	-23,4500614	2869	0,1743	0,9728	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1946	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,3891	3877	2856	1021
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,3891	3307	2338	969
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,5837	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1946	3666	2924	742
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,3891	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1946	3915	2589	1326
L10148	9	-46,7311790	-23,4454790	2341	0,3845	1,751	3944	2990	954
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,5837	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1946	1989	1497	492
L10152	6	-46,7319051	-23,4391779	3819	0,1571	1,1673	6289	4770	1519
L10153	3	-46,7291158	-23,4519438	2823	0,1063	0,5837	4774	3497	1277
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1946	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1946	4404	3473	931
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1946	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1946	6483	4451	2032
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,7782	8573	6058	2515
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1946	6463	4523	1940
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1946	5761	3985	1776
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1946	2318	1776	542
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1946	5332	4086	1246
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1946	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1946	7138	5324	1814
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1946	6508	4865	1643
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1946	2207	1705	502
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,5837	7852	5784	2068
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1946	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1946	6308	4270	2038
