cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,2119	9838	5921	3917
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,2119	5666	3638	2028
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,4237	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,4237	4909	3201	1708
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,2119	3803	2547	1256
L00029	4	-46,6858903	-23,5271427	1846	0,2167	0,8475	2661	2067	594
L00030	4	-46,6716846	-23,5278546	4168	0,096	0,8475	8123	4653	3470
L00031	4	-46,6872489	-23,5323018	3785	0,1057	0,8475	5622	4272	1350
L00035	8	-46,6800459	-23,5481021	3932	0,2035	1,6949	6405	4313	2092
L00036	3	-46,6671104	-23,5303076	1611	0,1862	0,6356	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,2119	6463	3952	2511
L00038	21	-46,6844226	-23,5340373	3156	0,6654	4,4492	5271	3545	1726
L00039	4	-46,6663954	-23,5361229	5419	0,0738	0,8475	8062	5901	2161
L00041	3	-46,6798996	-23,5306990	2132	0,1407	0,6356	3296	2395	901
L00043	42	-46,6853794	-23,5386780	2698	1,5567	8,8983	4613	3033	1580
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,4237	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,2119	3940	2485	1455
L00048	8	-46,6841353	-23,5370181	2501	0,3199	1,6949	3771	2812	959
L00049	14	-46,6806583	-23,5307166	4578	0,3058	2,9661	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,4237	6577	4007	2570
L00051	3	-46,6946005	-23,5421890	3052	0,0983	0,6356	5602	3572	2030
L00052	16	-46,6832663	-23,5289919	4888	0,3273	3,3898	8677	5629	3048
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,2119	1605	1172	433
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,2119	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,4237	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,6356	4093	2814	1279
L00060	17	-46,6711550	-23,5381000	10857	0,1566	3,6017	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,4237	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,4237	4421	2765	1656
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,2119	4267	2744	1523
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,4237	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,2119	5403	3409	1994
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,2119	2708	1593	1115
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,4237	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,2119	5171	3468	1703
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,4237	4286	2820	1466
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,2119	5130	3619	1511
